"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m909",0,1.17117224989374,0,0,0,0,0,0,5296.20588508265,0,0,0,0,1320.38989232148,0,0,1.35903903244278,0,0,0,0,0,4846.87107459979,0,0,0,0,0,24364.3456855038,0,0,0,0,0,0,0,0,0,0,0,0,745754.233755027,0,0,0,0
"m910",0,1.08097180074155,0,0,0,0,0,0,5470.40033133792,0,0,0,0,1364.21859891643,0,0,1.25463919420283,0,0,0,0,0,5002.45752012093,0,0,0,0,0,24484.5316262436,0,0,0,0,0,0,0,0,0,0,0,0,753526.479500502,0,0,0,0
"m911",0,1.18381224477079,0,0,0,0,0,0,5430.02695700892,0,0,0,0,1353.31650524383,0,0,1.43522430555427,0,0,0,0,0,4967.18421795511,0,0,0,0,0,24603.8797787334,0,0,0,0,0,0,0,0,0,0,0,0,745076.759607992,0,0,0,0
"m912",0,1.08028868901737,0,0,0,0,0,0,5355.64118636263,0,0,0,0,1333.23410575497,0,0,1.30971494030566,0,0,0,0,0,4898.93220162525,0,0,0,0,0,24721.2965605566,0,0,0,0,0,0,0,0,0,0,0,0,735131.555525934,0,0,0,0
"m913",0,0.985818196064381,0,0,0,0,0,0,5282.31137701746,0,0,0,0,1313.44515537185,0,0,1.19518128157494,0,0,0,0,0,4831.65249715064,0,0,0,0,0,24837.3594674357,0,0,0,0,0,0,0,0,0,0,0,0,725322.604935528,0,0,0,0
"m914",0,0.899609081879412,0,0,0,0,0,0,5247.88162757391,0,0,0,0,1304.16935975652,0,0,1.09066351147659,0,0,0,0,0,4802.655169405,0,0,0,0,0,24951.748816212,0,0,0,0,0,0,0,0,0,0,0,0,717062.922486158,0,0,0,0
"m915",0,0.820938894646926,0,0,0,0,0,0,5175.76926579901,0,0,0,0,1284.72349540575,0,0,0.995285747530217,0,0,0,0,0,4736.44665339825,0,0,0,0,0,25064.4559602373,0,0,0,0,0,0,0,0,0,0,0,0,707475.526528538,0,0,0,0
"m916",0,0.749148360459143,0,0,0,0,0,0,5104.68208440292,0,0,0,0,1265.56100307323,0,0,0.908248702567922,0,0,0,0,0,4671.18266763038,0,0,0,0,0,25175.5173362863,0,0,0,0,0,0,0,0,0,0,0,0,698019.65473595,0,0,0,0
"m917",0,0.683635858452042,0,0,0,0,0,0,4128.18865305352,0,0,0,0,1000.49248292762,0,0,0.828822986527565,0,0,0,0,0,3757.73389826834,0,0,0,0,0,25293.7837759029,0,0,0,0,0,0,0,0,0,0,0,0,563793.183729743,0,0,0,0
"m918",0,0.623852379086865,0,0,0,0,0,0,3418.83652151103,0,0,0,0,809.009376929568,0,0,0.756342993999597,0,0,0,0,0,3093.46278074314,0,0,0,0,0,25410.6305483976,0,0,0,0,0,0,0,0,0,0,0,0,468914.820864561,0,0,0,0
"m919",0,0.569296923326388,0,0,0,0,0,0,3370.82039544657,0,0,0,0,796.09485068775,0,0,0.690201326303646,0,0,0,0,0,3049.79311134517,0,0,0,0,0,25525.8117351649,0,0,0,0,0,0,0,0,0,0,0,0,462561.232601066,0,0,0,0
"m920",0,0.519512304150024,0,0,0,0,0,0,3373.25735735667,0,0,0,0,796.135738045889,0,0,0.629843701350615,0,0,0,0,0,3056.13272555311,0,0,0,0,0,25640.545995392,0,0,0,0,0,0,0,0,0,0,0,0,457974.357036337,0,0,0,0
"m921",0,0.474081315223501,0,0,0,0,0,0,3369.84765241293,0,0,0,0,795.273740101009,0,0,0.574764308633794,0,0,0,0,0,3054.25523304388,0,0,0,0,0,25753.6413177599,0,0,0,0,0,0,0,0,0,0,0,0,453319.752079017,0,0,0,0
"m922",0,0.432623234615712,0,0,0,0,0,0,3574.14386280138,0,0,0,0,847.148122109113,0,0,0.524501570422762,0,0,0,0,0,3238.60182822381,0,0,0,0,0,25878.6035656059,0,0,0,0,0,0,0,0,0,0,0,0,462971.70209523,0,0,0,0
"m923",0,0.488521685866279,0,0,0,0,0,0,3553.45698796594,0,0,0,0,841.52971994643,0,0,0.640342662408437,0,0,0,0,0,3221.67694479176,0,0,0,0,0,26002.684522177,0,0,0,0,0,0,0,0,0,0,0,0,457902.21718402,0,0,0,0
"m924",0,0.437338708462945,0,0,0,0,0,0,3501.99173160965,0,0,0,0,827.690739619693,0,0,0.573253227141456,0,0,0,0,0,3174.77940247219,0,0,0,0,0,26124.7383809837,0,0,0,0,0,0,0,0,0,0,0,0,451499.045305908,0,0,0,0
"m925",0,0.391518230313303,0,0,0,0,0,0,3451.29989461317,0,0,0,0,814.065768350818,0,0,0.513192828964576,0,0,0,0,0,3128.58928665261,0,0,0,0,0,26245.3723033673,0,0,0,0,0,0,0,0,0,0,0,0,445188.465945877,0,0,0,0
"m926",0,0.350498416219309,0,0,0,0,0,0,3440.86230215584,0,0,0,0,811.315273388185,0,0,0.459425027598974,0,0,0,0,0,3122.43155472436,0,0,0,0,0,26364.2552366007,0,0,0,0,0,0,0,0,0,0,0,0,440181.211763533,0,0,0,0
"m927",0,0.313776295101092,0,0,0,0,0,0,3390.72329456959,0,0,0,0,797.848370435987,0,0,0.4112905404586,0,0,0,0,0,3076.67811794631,0,0,0,0,0,26481.3991830226,0,0,0,0,0,0,0,0,0,0,0,0,434005.872343626,0,0,0,0
"m928",0,0.280901592735766,0,0,0,0,0,0,3341.34206915383,0,0,0,0,784.590043298878,0,0,0.368199158750194,0,0,0,0,0,3031.61922397507,0,0,0,0,0,26596.7921561238,0,0,0,0,0,0,0,0,0,0,0,0,427920.137990147,0,0,0,0
"m929",0,0.251471210647281,0,0,0,0,0,0,3293.00834909655,0,0,0,0,770.125269152249,0,0,0.329622510532788,0,0,0,0,0,2987.46679164015,0,0,0,0,0,26710.5696083311,0,0,0,0,0,0,0,0,0,0,0,0,421958.21719379,0,0,0,0
"m930",0,0.22512428344931,0,0,0,0,0,0,3245.0904238036,0,0,0,0,757.269485894489,0,0,0.295087581999752,0,0,0,0,0,2943.75363650232,0,0,0,0,0,26823.1780360896,0,0,0,0,0,0,0,0,0,0,0,0,416044.9612496,0,0,0,0
"m931",0,0.201537754035994,0,0,0,0,0,0,3197.89463157017,0,0,0,0,744.611834530306,0,0,0.264170917543567,0,0,0,0,0,2900.70163530986,0,0,0,0,0,26934.1535408619,0,0,0,0,0,0,0,0,0,0,0,0,410217.441837101,0,0,0,0
"m932",0,0.180422412365028,0,0,0,0,0,0,2979.34005289213,0,0,0,0,699.663345355979,0,0,0.236493427486449,0,0,0,0,0,2694.57244754474,0,0,0,0,0,24480.9356992142,0,0,0,0,0,0,0,0,0,0,0,0,388852.545528769,0,0,0,0
"m933",0,0.161519349261987,0,0,0,0,0,0,2982.40266718715,0,0,0,0,700.564347222114,0,0,0.211715739811005,0,0,0,0,0,2699.17120386531,0,0,0,0,0,24579.5837454861,0,0,0,0,0,0,0,0,0,0,0,0,384803.906328327,0,0,0,0
"m934",0,0.144596781763641,0,0,0,0,0,0,3176.49180267653,0,0,0,0,749.560459126392,0,0,0.189534038895392,0,0,0,0,0,2875.11742638183,0,0,0,0,0,24690.9311237376,0,0,0,0,0,0,0,0,0,0,0,0,393671.724024137,0,0,0,0
"m935",0,0.155701316466212,0,0,0,0,0,0,3158.66375420394,0,0,0,0,744.665867969775,0,0,0.223069728040866,0,0,0,0,0,2860.88891975517,0,0,0,0,0,24801.6610425688,0,0,0,0,0,0,0,0,0,0,0,0,389269.692515194,0,0,0,0
"m936",0,0.136271679087161,0,0,0,0,0,0,3112.07172134905,0,0,0,0,732.16126963176,0,0,0.195233329322825,0,0,0,0,0,2818.49322148251,0,0,0,0,0,24910.8267734961,0,0,0,0,0,0,0,0,0,0,0,0,383710.807474475,0,0,0,0
"m937",0,0.119266624988775,0,0,0,0,0,0,3066.18980787925,0,0,0,0,719.851232403406,0,0,0.170870575820542,0,0,0,0,0,2776.74591351322,0,0,0,0,0,25018.6609731882,0,0,0,0,0,0,0,0,0,0,0,0,378233.787201208,0,0,0,0
"m938",0,0.10438359556071,0,0,0,0,0,0,2770.19004681678,0,0,0,0,640.011121975205,0,0,0.149547998707566,0,0,0,0,0,2494.83369885382,0,0,0,0,0,25125.1581428273,0,0,0,0,0,0,0,0,0,0,0,0,351770.848435997,0,0,0,0
"m939",0,0.0913577878405409,0,0,0,0,0,0,2730.04033660163,0,0,0,0,629.253752716007,0,0,0.130886220813856,0,0,0,0,0,2458.5249152293,0,0,0,0,0,25230.3215660929,0,0,0,0,0,0,0,0,0,0,0,0,346818.756756821,0,0,0,0
"m940",0,0.0799574430664546,0,0,0,0,0,0,2690.4910051103,0,0,0,0,618.660567369906,0,0,0.114553206642589,0,0,0,0,0,2422.76041941501,0,0,0,0,0,25333.8723744642,0,0,0,0,0,0,0,0,0,0,0,0,341938.457256352,0,0,0,0
"m941",0,0.0699797231614696,0,0,0,0,0,0,2648.70466378583,0,0,0,0,638.423216664021,0,0,0.100258354703068,0,0,0,0,0,2386.38368491379,0,0,0,0,0,16702.7430484604,0,0,0,0,0,0,0,0,0,0,0,0,336401.112585629,0,0,0,0
"m942",0,0.0612471017824541,0,0,0,0,0,0,2610.36887752636,0,0,0,0,628.127549024888,0,0,0.0877473270488893,0,0,0,0,0,2351.71529910405,0,0,0,0,0,16776.3023131871,0,0,0,0,0,0,0,0,0,0,0,0,331665.243433731,0,0,0,0
"m943",0,0.0536042057224897,0,0,0,0,0,0,2572.60370954577,0,0,0,0,617.987391016344,0,0,0.0767975240270835,0,0,0,0,0,2317.56439382989,0,0,0,0,0,16848.906460509,0,0,0,0,0,0,0,0,0,0,0,0,326997.727000861,0,0,0,0
"m944",0,0.0469150504679417,0,0,0,0,0,0,2554.3618978034,0,0,0,0,613.120426551616,0,0,0.0672141237237279,0,0,0,0,0,2303.04653756425,0,0,0,0,0,16920.550061639,0,0,0,0,0,0,0,0,0,0,0,0,322915.007556237,0,0,0,0
"m945",0,0.0410606207245056,0,0,0,0,0,0,2229.35932100116,0,0,0,0,525.428543897785,0,0,0.0588266156387461,0,0,0,0,0,2006.08369325431,0,0,0,0,0,16991.2423506921,0,0,0,0,0,0,0,0,0,0,0,0,295333.809114258,0,0,0,0
"m946",0,0.035936752864281,0,0,0,0,0,0,2419.74096474226,0,0,0,0,573.268270388877,0,0,0.0514857669160851,0,0,0,0,0,2179.56770703498,0,0,0,0,0,17067.014386681,0,0,0,0,0,0,0,0,0,0,0,0,303976.22402382,0,0,0,0
"m947",0,0.0376209829463717,0,0,0,0,0,0,2410.94736196538,0,0,0,0,570.768413362984,0,0,0.0609423418764879,0,0,0,0,0,2173.67512322237,0,0,0,0,0,17143.0298434724,0,0,0,0,0,0,0,0,0,0,0,0,300706.670909553,0,0,0,0
"m948",0,0.0318819546263518,0,0,0,0,0,0,2376.07212614931,0,0,0,0,561.412101501065,0,0,0.0516456728762105,0,0,0,0,0,2142.10809043612,0,0,0,0,0,17218.0415782224,0,0,0,0,0,0,0,0,0,0,0,0,296430.972007105,0,0,0,0
"m949",0,0.0270184070481547,0,0,0,0,0,0,2341.71407808777,0,0,0,0,552.196834558403,0,0,0.0437671977267025,0,0,0,0,0,2111.01093122718,0,0,0,0,0,17292.0480782432,0,0,0,0,0,0,0,0,0,0,0,0,292217.444626599,0,0,0,0
"m950",0,0.0228967868493359,0,0,0,0,0,0,2307.86495270038,0,0,0,0,543.120235986206,0,0,0.0370905729399576,0,0,0,0,0,2080.37601657772,0,0,0,0,0,17365.0701186203,0,0,0,0,0,0,0,0,0,0,0,0,288065.143007031,0,0,0,0
"m951",0,0.0194039140460624,0,0,0,0,0,0,2274.51666369824,0,0,0,0,534.179995108819,0,0,0.0314324579244192,0,0,0,0,0,2050.19589723327,0,0,0,0,0,17437.1129713016,0,0,0,0,0,0,0,0,0,0,0,0,283973.137981765,0,0,0,0
"m952",0,0.0164438741027062,0,0,0,0,0,0,2241.66129527068,0,0,0,0,525.373862482066,0,0,0.0266374804392955,0,0,0,0,0,2020.46329381559,0,0,0,0,0,17508.1169836786,0,0,0,0,0,0,0,0,0,0,0,0,279940.516529467,0,0,0,0
"m953",0,0.0139353841118732,0,0,0,0,0,0,2209.29109453399,0,0,0,0,516.69964580243,0,0,0.0225739700617753,0,0,0,0,0,1991.17108793713,0,0,0,0,0,17578.1038094976,0,0,0,0,0,0,0,0,0,0,0,0,275966.381350743,0,0,0,0
"m954",0,0.0118095607599847,0,0,0,0,0,0,2177.3984646533,0,0,0,0,508.155206292066,0,0,0.0191303425078518,0,0,0,0,0,1962.31231419525,0,0,0,0,0,17647.293547896,0,0,0,0,0,0,0,0,0,0,0,0,272049.850467911,0,0,0,0
"m955",0,0.0100080287865868,0,0,0,0,0,0,2145.97595855954,0,0,0,0,499.738455495288,0,0,0.0162120355199471,0,0,0,0,0,1933.88015294006,0,0,0,0,0,17715.5727364427,0,0,0,0,0,0,0,0,0,0,0,0,268190.056845718,0,0,0,0
"m956",0,0.00848131799554574,0,0,0,0,0,0,1998.73237601381,0,0,0,0,460.050280665464,0,0,0.0137389121805922,0,0,0,0,0,1793.34673450731,0,0,0,0,0,17782.9407504128,0,0,0,0,0,0,0,0,0,0,0,0,255618.00857897,0,0,0,0
"m957",0,0.00718750479994381,0,0,0,0,0,0,1970.51283584792,0,0,0,0,452.499695656906,0,0,0.0116430603469737,0,0,0,0,0,1767.95875423925,0,0,0,0,0,17849.4201918857,0,0,0,0,0,0,0,0,0,0,0,0,252041.360290095,0,0,0,0
"m958",0,0.00609106099739998,0,0,0,0,0,0,212.978399039627,0,0,0,0,53.3532628042387,0,0,0.00986692777866111,0,0,0,0,0,202.804406247758,0,0,0,0,0,1232.96259294009,0,0,0,0,0,0,0,0,0,0,0,0,20308.5851542482,0,0,0,0
"m959",0,0.00613988976989943,0,0,0,0,0,0,232.589298602413,0,0,0,0,58.4473641571594,0,0,0.0120648763064522,0,0,0,0,0,222.316713330415,0,0,0,0,0,1238.91738303052,0,0,0,0,0,0,0,0,0,0,0,0,20851.2764558978,0,0,0,0
"m960",0,0.00492774308852897,0,0,0,0,0,0,228.47737519102,0,0,0,0,57.3378279109806,0,0,0.00968300947755464,0,0,0,0,0,218.378924622331,0,0,0,0,0,1244.78887642379,0,0,0,0,0,0,0,0,0,0,0,0,20485.7255399089,0,0,0,0
"m961",0,0.00395490030873026,0,0,0,0,0,0,224.440486984343,0,0,0,0,56.2489705534532,0,0,0.00777137453885624,0,0,0,0,0,214.513347734678,0,0,0,0,0,1250.57868468323,0,0,0,0,0,0,0,0,0,0,0,0,20126.7375987541,0,0,0,0
"m962",0,0.00317411767841654,0,0,0,0,0,0,220.477081710183,0,0,0,0,55.1803227366181,0,0,0.00623713757207177,0,0,0,0,0,210.71845487347,0,0,0,0,0,1256.28774618552,0,0,0,0,0,0,0,0,0,0,0,0,19774.1880330253,0,0,0,0
"m963",0,0.00254747838123662,0,0,0,0,0,0,216.585653826947,0,0,0,0,54.1314352081676,0,0,0.00500579207686402,0,0,0,0,0,206.9927668944,0,0,0,0,0,1261.91689400761,0,0,0,0,0,0,0,0,0,0,0,0,19427.9551255328,0,0,0,0
"m964",0,0.0020445511982736,0,0,0,0,0,0,212.764742079149,0,0,0,0,53.1018768665603,0,0,0.00401754074320845,0,0,0,0,0,203.334850617414,0,0,0,0,0,1267.46696158174,0,0,0,0,0,0,0,0,0,0,0,0,19087.9199287495,0,0,0,0
"m965",0,0.00164091268964286,0,0,0,0,0,0,209.012927231659,0,0,0,0,52.0912331025033,0,0,0.00322439153994018,0,0,0,0,0,199.743316342092,0,0,0,0,0,1272.93274223357,0,0,0,0,0,0,0,0,0,0,0,0,18753.9661610666,0,0,0,0
"m966",0,0.00131696112932,0,0,0,0,0,0,205.3288299682,0,0,0,0,51.0991043771576,0,0,0.00258782709806071,0,0,0,0,0,196.216815547409,0,0,0,0,0,1278.30913818331,0,0,0,0,0,0,0,0,0,0,0,0,18425.9801107739,0,0,0,0
"m967",0,0.00105696459481784,0,0,0,0,0,0,201.711108940774,0,0,0,0,50.1251049966731,0,0,0.00207693420805265,0,0,0,0,0,192.754038760824,0,0,0,0,0,1283.62539173477,0,0,0,0,0,0,0,0,0,0,0,0,18103.8505468438,0,0,0,0
"m968",0,0.000848296984494356,0,0,0,0,0,0,198.158458957809,0,0,0,0,49.1688620501242,0,0,0.00166690259477223,0,0,0,0,0,189.353713582923,0,0,0,0,0,1288.86597717635,0,0,0,0,0,0,0,0,0,0,0,0,17787.4686357394,0,0,0,0
"m969",0,0.000680824861523613,0,0,0,0,0,0,194.669609299858,0,0,0,0,48.2300144839484,0,0,0.00133782006656032,0,0,0,0,0,186.014602854945,0,0,0,0,0,1294.03166627359,0,0,0,0,0,0,0,0,0,0,0,0,17476.7278635839,0,0,0,0
"m970",0,0.000546415348092907,0,0,0,0,0,0,192.667314570718,0,0,0,0,47.6927263411207,0,0,0.00107370552790819,0,0,0,0,0,184.188312824624,0,0,0,0,0,1299.12320432822,0,0,0,0,0,0,0,0,0,0,0,0,17170.0754144374,0,0,0,0
"m971",0,0.000471571859867951,0,0,0,0,0,0,211.4797686773,0,0,0,0,52.5619260099165,0,0,0.00178363617341795,0,0,0,0,0,203.070689998781,0,0,0,0,0,1304.7025421374,0,0,0,0,0,0,0,0,0,0,0,0,17617.7897970854,0,0,0,0
"m972",0,0.000306150207160433,0,0,0,0,0,0,207.570847662664,0,0,0,0,51.5101759983628,0,0,0.00115795837381742,0,0,0,0,0,199.309160103592,0,0,0,0,0,1310.21270216067,0,0,0,0,0,0,0,0,0,0,0,0,17295.1919801441,0,0,0,0
"m973",0,0.00019875645118142,0,0,0,0,0,0,203.735798304509,0,0,0,0,50.4786734206053,0,0,0.000751760709654365,0,0,0,0,0,195.619115511826,0,0,0,0,0,1315.64340064445,0,0,0,0,0,0,0,0,0,0,0,0,16978.6210893506,0,0,0,0
"m974",0,0.000129035114013595,0,0,0,0,0,0,199.973097488499,0,0,0,0,49.4669095923719,0,0,0.000488052228265284,0,0,0,0,0,191.999018625878,0,0,0,0,0,1320.9945888381,0,0,0,0,0,0,0,0,0,0,0,0,16667.9612200196,0,0,0,0
"m975",0,8.37711709458113e-05,0,0,0,0,0,0,196.281247108833,0,0,0,0,48.474439387522,0,0,0.000316849463473854,0,0,0,0,0,188.447382300205,0,0,0,0,0,1326.26783479953,0,0,0,0,0,0,0,0,0,0,0,0,16363.0972212217,0,0,0,0
"m976",0,5.43852666406212e-05,0,0,0,0,0,0,192.658790072608,0,0,0,0,47.5008457000839,0,0,0.000205702538969045,0,0,0,0,0,184.962766693642,0,0,0,0,0,1331.46362791907,0,0,0,0,0,0,0,0,0,0,0,0,16063.9180881195,0,0,0,0
"m977",0,3.53075788982911e-05,0,0,0,0,0,0,189.104313629173,0,0,0,0,46.545731292098,0,0,0.000133544598985263,0,0,0,0,0,181.543776402132,0,0,0,0,0,1336.57939409576,0,0,0,0,0,0,0,0,0,0,0,0,15770.3136075192,0,0,0,0
"m978",0,2.29221111647162e-05,0,0,0,0,0,0,185.616441724306,0,0,0,0,45.6087108793659,0,0,8.66987836295909e-05,0,0,0,0,0,178.189057844391,0,0,0,0,0,1341.62186626553,0,0,0,0,0,0,0,0,0,0,0,0,15482.1753134036,0,0,0,0
"m979",0,1.48813143422031e-05,0,0,0,0,0,0,182.193834661285,0,0,0,0,44.6894102806259,0,0,5.62859085276829e-05,0,0,0,0,0,174.897296875786,0,0,0,0,0,1346.59304563411,0,0,0,0,0,0,0,0,0,0,0,0,15199.3986032795,0,0,0,0
"m980",0,9.66113090369886e-06,0,0,0,0,0,0,178.835190842282,0,0,0,0,43.7874682271161,0,0,3.65414988095103e-05,0,0,0,0,0,171.667216608164,0,0,0,0,0,1351.49091105323,0,0,0,0,0,0,0,0,0,0,0,0,14921.8823461567,0,0,0,0
"m981",0,6.27212410087339e-06,0,0,0,0,0,0,175.539244503756,0,0,0,0,42.9025355262929,0,0,2.37231870315946e-05,0,0,0,0,0,168.497575415596,0,0,0,0,0,1356.3166310446,0,0,0,0,0,0,0,0,0,0,0,0,14649.5257161176,0,0,0,0
"m982",0,4.07193952021655e-06,0,0,0,0,0,0,173.797441918124,0,0,0,0,42.4373109031535,0,0,1.54013825724506e-05,0,0,0,0,0,166.92711980457,0,0,0,0,0,1361.07190722406,0,0,0,0,0,0,0,0,0,0,0,0,14380.6940620261,0,0,0,0
"m983",0,2.78817371478331e-06,0,0,0,0,0,0,193.15897676411,0,0,0,0,47.4470892758373,0,0,3.27696669086427e-05,0,0,0,0,0,186.596130113909,0,0,0,0,0,1366.9347945138,0,0,0,0,0,0,0,0,0,0,0,0,14741.6206228421,0,0,0,0
"m984",0,0,0,0,0,0,0,0,189.376633650054,0,0,0,0,46.4307943699698,0,0,0,0,0,0,0,0,182.934766586922,0,0,0,0,0,1372.71355231093,0,0,0,0,0,0,0,0,0,0,0,0,14455.5852073724,0,0,0,0
"m985",0,0,0,0,0,0,0,0,185.669562047621,0,0,0,0,45.4349533032194,0,0,0,0,0,0,0,0,179.346666148849,0,0,0,0,0,1378.4090825275,0,0,0,0,0,0,0,0,0,0,0,0,14175.2209510224,0,0,0,0
"m986",0,0,0,0,0,0,0,0,182.036129468724,0,0,0,0,44.459109909572,0,0,0,0,0,0,0,0,175.830180918785,0,0,0,0,0,1384.02226841307,0,0,0,0,0,0,0,0,0,0,0,0,13900.4117129712,0,0,0,0
"m987",0,0,0,0,0,0,0,0,178.47475570222,0,0,0,0,43.502825563399,0,0,0,0,0,0,0,0,172.383723098018,0,0,0,0,0,1389.55415433032,0,0,0,0,0,0,0,0,0,0,0,0,13631.0440600297,0,0,0,0
"m988",0,0,0,0,0,0,0,0,174.983909174288,0,0,0,0,42.5656762012399,0,0,0,0,0,0,0,0,169.005760185205,0,0,0,0,0,1395.00594927905,0,0,0,0,0,0,0,0,0,0,0,0,13367.0071685701,0,0,0,0
"m989",0,0,0,0,0,0,0,0,171.56210371829,0,0,0,0,41.6472512588926,0,0,0,0,0,0,0,0,165.694810753035,0,0,0,0,0,1400.37405323736,0,0,0,0,0,0,0,0,0,0,0,0,13108.1927336738,0,0,0,0
"m990",0,0,0,0,0,0,0,0,168.207895702291,0,0,0,0,40.7471527378961,0,0,0,0,0,0,0,0,162.449440714749,0,0,0,0,0,1405.66359808852,0,0,0,0,0,0,0,0,0,0,0,0,12854.4948846946,0,0,0,0
"m991",0,0,0,0,0,0,0,0,164.919881469111,0,0,0,0,39.8649943787888,0,0,0,0,0,0,0,0,159.268260018147,0,0,0,0,0,1410.87859972845,0,0,0,0,0,0,0,0,0,0,0,0,12605.810106536,0,0,0,0
"m992",0,0,0,0,0,0,0,0,161.696695049622,0,0,0,0,39.0004009260307,0,0,0,0,0,0,0,0,156.149919712761,0,0,0,0,0,1416.01695530695,0,0,0,0,0,0,0,0,0,0,0,0,12362.0371660286,0,0,0,0
"m993",0,0,0,0,0,0,0,0,158.537006115027,0,0,0,0,38.1530074726128,0,0,0,0,0,0,0,0,153.093109342915,0,0,0,0,0,1421.07946034528,0,0,0,0,0,0,0,0,0,0,0,0,12123.0770428676,0,0,0,0
"m994",0,0,0,0,0,0,0,0,141.418627693136,0,0,0,0,33.5368047257764,0,0,0,0,0,0,0,0,136.536196565746,0,0,0,0,0,1426.06691731056,0,0,0,0,0,0,0,0,0,0,0,0,10831.5764873366,0,0,0,0
"m995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m996",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
