"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
65288,30066.6644003289,28506.0379886814,169.271118191569,0,431.019439220159,-2543.12192909904,183.795284546926,1858.42693067067,0,0,0,0,0,0,0,3112.67287129776,5597128.57156735
65319,29739.0568085956,28269.7901012186,165.478178636345,0,426.107441753839,-2617.2728163418,182.88403444618,1864.62318385783,0,0,0,0,0,0,0,3099.58351516578,5537300.8538292
65349,29419.0599357332,28041.0065759689,161.886186340336,0,421.179890438668,-2701.28036969482,182.026583171203,1870.68736261178,0,0,0,0,0,0,0,3091.6895156192,5478296.80676503
65380,29106.7776307713,27819.9064649372,158.493122579483,0,416.232762117803,-2791.54836533507,181.225586734345,1876.6242152377,0,0,0,0,0,0,0,3087.25978196878,5420116.98079183
65411,28787.8778504527,27586.7132527833,154.90574235148,0,411.489011253972,-2504.52867256704,180.271985585707,1883.06303360621,0,0,0,0,0,0,0,2905.32313652147,5361949.61102464
65439,28459.8882864013,27337.9150894143,151.067936167934,0,406.989689893345,-2149.20716347222,179.129694375465,1890.0843278616,0,0,0,0,0,0,0,2691.93059058308,5303656.83868806
65470,28150.0613294983,27111.1875431888,147.731260270966,0,402.309431707413,-2510.26756779063,178.198380160083,1896.51337068827,0,0,0,0,0,0,0,2817.6776198925,5246774.57040566
65500,27856.7474671413,26904.4167957145,144.833477936027,0,397.468367560795,-2835.16135942433,177.455632828171,1902.41836226904,0,0,0,0,0,0,0,2926.72196515811,5191199.81046241
65531,27576.9654987152,26713.627979522,142.278939565036,0,392.508174418791,-3087.99883956483,176.859414095518,1907.93723795686,0,0,0,0,0,0,0,3002.0913714893,5136755.44035676
65561,27310.6434576786,26538.8433694806,140.055049601605,0,387.42595213125,-3344.31317980761,176.410080427577,1913.0596552582,0,0,0,0,0,0,0,3079.45917533986,5083429.2855779
65592,26791.6176691208,26208.5118231052,136.482561390074,0,383.190391106244,-1846.59983881017,173.510419209701,1914.28991451522,0,0,0,0,0,0,0,2310.36324933168,5019805.83267413
65623,26279.8109132207,25883.4329508377,133.058879542886,0,378.968279681462,-1875.97819220354,170.651506765787,1915.30721804824,0,0,0,0,0,0,0,2230.57403719084,4956913.65757044
65653,25780.5856093868,25562.3217416914,129.679176336966,0,374.816799861054,-1814.46997249108,167.85481447444,1916.52160206915,0,0,0,0,0,0,0,2109.71694766284,4894891.53901132
65684,25286.5098770247,25246.6802291222,126.474830383671,0,370.660319397705,-1872.69520348894,165.090136179539,1917.42283732411,0,0,0,0,0,0,0,2047.66741816986,4833533.20985721
65714,24797.0544319308,24936.5152854084,123.446094971893,0,366.494217166162,-1937.91644825238,162.35519050159,1917.91090115795,0,0,0,0,0,0,0,1989.04954421151,4772816.47163009
65745,24311.8552555141,24631.8005320359,120.589993306686,0,362.315348906581,-2007.54777226252,159.648347578892,1917.98741837499,0,0,0,0,0,0,0,1932.45685692346,4712723.53017891
65776,23847.2660693644,24328.8472191575,117.601828091792,0,358.294955046694,-1802.59321255626,157.03551743904,1918.97984171798,0,0,0,0,0,0,0,1748.74476887069,4653691.3454138
65805,23405.9925253917,24026.9717346027,114.43860820706,0,354.46469636196,-1547.725794756,154.527423807002,1921.09175497049,0,0,0,0,0,0,0,1548.92618376759,4595794.12390035
65836,22956.3386984265,23732.9869153856,111.68050162999,0,350.497895053108,-1811.46243945876,151.995762526247,1921.86988082066,0,0,0,0,0,0,0,1597.46800926747,4538171.71290185
65866,22499.9291473275,23446.4655506747,109.276793173492,0,346.409837388978,-2048.83183491659,149.44700995474,1921.42174943473,0,0,0,0,0,0,0,1628.31439149492,4480854.3154233
65897,22039.9407340157,23166.638189535,107.151408635787,0,342.232377176557,-2233.79650604198,146.893940766657,1920.00731437818,0,0,0,0,0,0,0,1630.12204851782,4423915.44580821
65927,21576.2099194857,22893.4632168326,105.292868270529,0,337.963141050776,-2421.03969576132,144.335787469026,1917.58023243897,0,0,0,0,0,0,0,1629.60472294832,4367339.48110029
65958,21412.5942927907,22740.6768778748,102.325000271224,0,333.958607928382,-1807.32623693102,142.652012363605,1892.85006735112,0,0,0,0,0,0,0,1325.42217599308,4323013.65628289
65989,21252.6493508031,22591.2056696338,99.4966814165105,0,329.965362256316,-1829.88022637263,140.997063611422,1867.68105470623,0,0,0,0,0,0,0,1324.342602215,4279226.57669839
66019,21090.1388212223,22438.288168603,96.7285814815554,0,326.044704010545,-1765.74629324122,139.361058403993,1843.52224704312,0,0,0,0,0,0,0,1280.36104951041,4235640.6247339
66050,20933.2207101179,22290.8057899795,94.1154251862735,0,322.115608606958,-1816.28785679466,137.755911229848,1818.56130676447,0,0,0,0,0,0,0,1293.55158507003,4192691.0927519
66080,20782.2922711638,22149.209004896,91.6553329104949,0,318.173209285201,-1873.67882704954,136.181897437618,1792.43920393082,0,0,0,0,0,0,0,1310.69634615617,4150394.40717489
66111,20637.5646018282,22013.747285274,89.3441825168553,0,314.21420853023,-1935.42969578637,134.639004932413,1765.16009967396,0,0,0,0,0,0,0,1330.56460865538,4108756.96728254
66142,20480.4483505101,21864.2316897561,86.9560261168136,0,310.422059598772,-1736.11307013211,133.098662541121,1741.43357031474,0,0,0,0,0,0,0,1220.69417559578,4066779.25420799
66170,20307.7270187963,21697.1652537172,84.4581366864863,0,306.830562279889,-1489.56886796692,131.555374116002,1721.97934821535,0,0,0,0,0,0,0,1086.44597543013,4024292.31972889
66201,20154.884001528,21551.1200222849,82.2763308862828,0,303.089763183503,-1739.23165940812,130.062377352694,1698.10131459351,0,0,0,0,0,0,0,1198.97720623376,3983199.17880552
66231,20019.8959673025,21423.9292605467,80.3712485959332,0,299.216217994811,-1963.87988799191,128.616538469982,1670.17073661829,0,0,0,0,0,0,0,1300.61130476099,3943380.60350108
66262,19898.9974028763,21311.5294992939,78.68514122213,0,295.244211382258,-2138.66057258941,127.212070657954,1639.10082985703,0,0,0,0,0,0,0,1378.77634742508,3904625.0821376
66292,19792.1925352208,21213.9498159296,77.2080675621938,0,291.171359113301,-2315.89198678683,125.848834845098,1604.71707660514,0,0,0,0,0,0,0,1459.32612832312,3866924.46807371
66323,19633.8048827928,21056.5620880382,74.9050606467019,0,287.741954602801,-1708.25364437621,125.422633657073,1599.19384577408,0,0,0,0,0,0,0,1154.39557424937,3826924.03809733
66354,19478.8805123996,20901.9064732461,72.7193091991689,0,284.324668983167,-1729.81269711802,125.013016506486,1593.46630344362,0,0,0,0,0,0,0,1154.70501981148,3787430.05963508
66384,19321.9520844516,20744.2088657097,70.5920823173026,0,280.968905296602,-1669.36605041138,124.56697829091,1588.14137606689,0,0,0,0,0,0,0,1114.38831970002,3748138.74892822
66415,19170.1564976132,20591.0778839928,68.5906482085111,0,277.609237484935,-1717.37427518545,124.154347117957,1582.46242442584,0,0,0,0,0,0,0,1128.69046332395,3709440.14399403
66445,19023.83617533,20442.8900473751,66.712389763075,0,274.2416991377,-1771.85490500027,123.778817881056,1576.28158995874,0,0,0,0,0,0,0,1146.91343117125,3671348.68958576
66476,18883.1696149506,20299.8485352823,64.9531639873067,0,270.86360666044,-1830.45180485113,123.442487741202,1569.60230341454,0,0,0,0,0,0,0,1167.88602581335,3633869.83942131
66507,18731.8728983921,20144.7020160587,63.1486238205582,0,267.622940937439,-1642.0576681964,122.986901876779,1564.39195921105,0,0,0,0,0,0,0,1065.56518170843,3596105.47535572
66535,18567.1253208772,19974.5264039222,61.2744748562961,0,264.546844748124,-1408.96972355575,122.384561547385,1560.94758158619,0,0,0,0,0,0,0,940.303829123852,3557902.2011446
66566,18419.9930702149,19822.3348419286,59.6378434509279,0,261.352831499676,-1645.20852831198,121.938370121825,1555.63352959807,0,0,0,0,0,0,0,1050.06305510278,3520967.60256782
66596,18288.6989452922,19686.2111331521,58.2090649676321,0,258.054327491932,-1857.78313721302,121.631591941159,1548.61081126428,0,0,0,0,0,0,0,1149.47435665717,3485195.44411246
66627,18169.9402466474,19562.6276115326,56.9453726659991,0,254.679045823239,-2023.18348753977,121.432590133307,1540.26602694793,0,0,0,0,0,0,0,1226.61226596547,3450396.42998345
66657,18063.7155523065,19451.5664646463,55.8387395442813,0,251.22508120694,-2190.89475270273,121.341815089701,1530.53057630064,0,0,0,0,0,0,0,1306.10663215746,3416563.65542532
66688,17860.0370437137,19267.9891499865,54.0703910981235,0,248.258663356099,-1515.30687934981,120.333898794216,1529.64501864474,0,0,0,0,0,0,0,961.806763767108,3374911.94366788
66719,17659.5755508913,19088.2401435377,52.3987924643706,0,245.302162073423,-1535.39330681465,119.345813086346,1528.61195310075,0,0,0,0,0,0,0,953.539095364415,3333724.06676249
66749,17459.8902518308,18908.3165330606,50.78333376388,0,242.396978462624,-1482.39470919912,118.351833371365,1527.81963713563,0,0,0,0,0,0,0,908.491924878762,3292985.15091578
66780,17264.1260497875,18733.3910143303,49.2670441245788,0,239.488356523205,-1525.99127140934,117.385382929364,1526.78315138002,0,0,0,0,0,0,0,911.92153874255,3252703.83409884
66810,17072.4033929826,18563.7050963967,47.8467342932669,0,236.572971110885,-1575.33490306687,116.448033034467,1525.40793671627,0,0,0,0,0,0,0,918.079052582142,3212873.38295286
66841,16884.7687867605,18399.383888849,46.5183458525321,0,233.648557585733,-1628.3271151477,115.540613433693,1523.69651334549,0,0,0,0,0,0,0,925.8887638242,3173486.63047064
66872,16693.996113735,18228.5438991897,45.1717080194383,0,230.839064091159,-1461.0416583703,114.586672934558,1522.90820789315,0,0,0,0,0,0,0,823.14153167894,3134510.41450048
66900,16498.862272003,18049.0600821522,43.7896711669792,0,228.167375530379,-1253.86071063751,113.572759918573,1523.23240116319,0,0,0,0,0,0,0,700.752420367319,3095943.61462721
66931,16313.1223476675,17883.5195710893,42.5749455249163,0,225.397030150247,-1464.74334916151,112.6444870938,1522.340727878,0,0,0,0,0,0,0,788.509738319161,3057840.34031324
66961,16135.9175653971,17730.668205854,41.5069158508595,0,222.539128296694,-1654.51268477091,111.793644777152,1520.33782389167,0,0,0,0,0,0,0,865.239694814856,3020182.38235642
66992,15965.7221798586,17588.1322213362,40.556407541988,0,219.616759652799,-1802.21581862154,111.004858823887,1517.47264539518,0,0,0,0,0,0,0,920.432260196896,2982950.44262046
67022,15802.4816539318,17455.9328720403,39.7173779369117,0,216.628243009774,-1951.93407199473,110.278186559323,1513.7030327426,0,0,0,0,0,0,0,976.250701893619,2946132.75678927
67053,15529.2744630281,17242.2073943023,38.5227512714127,0,213.641728796698,-1181.68081988797,109.793057428575,1502.83033897231,0,0,0,0,0,0,0,564.536228134226,2907752.8455859
67084,15259.9678841136,17031.8547529847,37.3945366055324,0,210.665795195769,-1199.1194076072,109.322527258272,1491.73192089782,0,0,0,0,0,0,0,536.060611551391,2869828.0346121
67114,14996.4905731216,16823.5984654373,36.301987574705,0,207.753290396856,-1158.91240142306,108.824036613966,1481.19221019737,0,0,0,0,0,0,0,479.418897016676,2832428.01281736
67145,14736.1199367503,16619.0103108389,35.2781410428117,0,204.834159397697,-1194.74234855385,108.353653546785,1470.22746344181,0,0,0,0,0,0,0,462.019688166818,2795446.59295318
67175,14478.6421646001,16418.1281505595,34.3208815711246,0,201.90427189364,-1235.04841973892,107.914304646271,1458.64317879455,0,0,0,0,0,0,0,446.985163935997,2758871.07359787
67206,14223.9033608738,16220.9539839618,33.4274229693563,0,198.9608502031,-1278.18215870242,107.507650150614,1446.44259385807,0,0,0,0,0,0,0,433.402558991606,2722691.0078364
67237,13977.8325527926,16023.770643703,32.5142180432128,0,196.162133483499,-1147.35343863418,107.006508240189,1436.17742268467,0,0,0,0,0,0,0,333.446299914498,2687128.37591829
67266,13741.400532771,15825.9003781191,31.5684323811343,0,193.536784782721,-984.949595816545,106.388871261742,1428.23334543471,0,0,0,0,0,0,0,220.818432126834,2652221.09734751
67297,13503.0613104881,15634.3231829149,30.7445309280837,0,190.782521831746,-1151.79813951232,105.897901627293,1417.89561768955,0,0,0,0,0,0,0,275.338969255075,2617529.78258473
67327,13263.3808407265,15448.6039751445,30.0271458148239,0,187.914112067947,-1301.95583495235,105.520066539192,1405.36980702111,0,0,0,0,0,0,0,319.333726014385,2583067.55480307
67358,13023.492417117,15267.9633585341,29.3943751960003,0,184.961554444182,-1418.9039677708,105.229895808221,1391.15462129394,0,0,0,0,0,0,0,344.885480774165,2548869.8464664
67388,12783.3145620781,15092.3675272482,28.8419045106483,0,181.923121187879,-1537.35987855802,105.027673793187,1375.1589887548,0,0,0,0,0,0,0,369.833692633032,2514926.81720535
67419,12581.3285857281,14956.7978205426,27.9769390673006,0,179.559745811211,-951.840216829127,104.573555985071,1372.68446439105,0,0,0,0,0,0,0,33.3291696351014,2484905.18085529
67450,12382.2131143357,14823.6836670581,27.1606118878522,0,177.204134555382,-965.630274805532,104.133921293512,1370.04623629518,0,0,0,0,0,0,0,-1.52174679051583,2455236.59555257
67480,12186.8903258072,14689.7700815272,26.3714140729087,0,174.893605289563,-933.075263973057,103.666557132181,1367.66199762917,0,0,0,0,0,0,0,-58.488269068054,2425854.89341759
67511,11994.0145977778,14559.3013797528,25.6320908459017,0,172.578777212103,-961.674592609268,103.227061293831,1365.00931049172,0,0,0,0,0,0,0,-83.659750915852,2396838.97501166
67541,11803.462908472,14432.4772808533,24.9409274645822,0,170.256697917756,-993.882037452272,102.818334545872,1361.98507068115,0,0,0,0,0,0,0,-107.159981072729,2368187.82258532
67572,11615.1409989935,14309.4012146139,24.2957923177561,0,167.925366182046,-1028.37133931489,102.442022367328,1358.5907995732,0,0,0,0,0,0,0,-129.771537978515,2339898.47571073
67603,11431.9239187984,14180.3841724783,23.6382292786492,0,165.696487757207,-923.029598008428,101.971990088097,1356.18313021096,0,0,0,0,0,0,0,-220.75235261084,2311781.50361905
67631,11254.275713881,14043.7472959647,22.9590806160785,0,163.590539193231,-792.316902048687,101.386395409935,1354.96832735072,0,0,0,0,0,0,0,-319.658318287175,2283806.77109464
67662,11076.552650945,13917.9704337437,22.3659161250198,0,161.394326979159,-926.385270696516,100.926378734059,1352.43946677305,0,0,0,0,0,0,0,-284.36917971594,2256329.10069675
67692,10899.0080014993,13801.9912005603,21.8479483229953,0,159.118027620618,-1047.04253460084,100.578530484998,1348.70603364165,0,0,0,0,0,0,0,-259.450090143519,2229318.37870023
67723,10722.1727985288,13693.8399856323,21.3898882166671,0,156.782603556028,-1141.00618360896,100.31760014237,1344.03338911817,0,0,0,0,0,0,0,-250.895556090382,2202728.03434925
67753,10545.9875720962,13593.5107245161,20.988709170358,0,154.386666995291,-1236.19415048629,100.1438753922,1338.37360982336,0,0,0,0,0,0,0,-244.181325144586,2176550.33711999
67784,10410.3289483793,13439.6292204758,20.3843534419933,0,152.269838022084,-829.052653855504,99.6079437236533,1314.44901178563,0,0,0,0,0,0,0,-456.878441370605,2147603.55242841
67815,10276.6249921219,13288.1216249497,19.8141477747153,0,150.160377393056,-840.309503866574,99.0868024509375,1290.11794880205,0,0,0,0,0,0,0,-452.715685273386,2118985.83358354
67845,10144.3746852993,13137.3495649515,19.262002508256,0,148.093462658086,-811.474661696374,98.5436113134746,1266.67291354337,0,0,0,0,0,0,0,-469.185329837844,2090751.68643547
67876,10014.1774828929,12989.4162714897,18.7446089497133,0,146.022515915208,-835.606341612591,98.0268189708309,1242.49980278107,0,0,0,0,0,0,0,-457.915662818063,2062820.04293371
67906,9886.03398796114,12844.4028560392,18.2608251713999,0,143.944760213796,-862.883342055591,97.5389359925228,1217.27754943537,0,0,0,0,0,0,0,-444.954105758909,2035181.25130852
67937,9759.93097180148,12702.3423093935,17.8091934834438,0,141.858328295923,-892.155240707795,97.0813609661766,1191.0085584345,0,0,0,0,0,0,0,-430.92569948444,2007827.37012902
67968,9634.43005266715,12558.3897521154,17.3470435435227,0,139.868550496972,-800.557615421653,96.5440609568642,1167.89186704883,0,0,0,0,0,0,0,-479.441351162534,1980930.58742685
67996,9509.28182453595,12411.7076916618,16.8676457322419,0,137.994638830114,-687.058463149948,95.9079792245222,1148.57381431984,0,0,0,0,0,0,0,-538.654960712082,1954522.63058798
68027,9387.17506318712,12271.50315374,16.4496821552757,0,136.035487673778,-802.817949298984,95.3833807256207,1125.30538446297,0,0,0,0,0,0,0,-478.393895296815,1928265.59886283
68057,9267.91086212614,12137.2159433254,16.0854888474016,0,134.000796174915,-906.991901859439,94.9585325288177,1098.41208354249,0,0,0,0,0,0,0,-424.55671700682,1902168.01427788
68088,9151.16214449165,12007.8363412049,15.7640383067515,0,131.91041777404,-988.087400490251,94.6113763513362,1068.70337920996,0,0,0,0,0,0,0,-383.043338895703,1876255.95654171
68118,9036.89242154423,11883.3365740176,15.4832391285542,0,129.763106539381,-1070.27574631332,94.3421326319709,1036.01975803917,0,0,0,0,0,0,0,-341.20927951331,1850520.86317717
68149,8952.80470326521,11760.373008113,15.0622202699622,0,127.889435840793,-778.848234743789,93.5879302285234,1040.26813769846,0,0,0,0,0,0,0,-488.979025738012,1826957.31462736
68180,8870.27113107601,11639.4992359606,14.6644103498582,0,126.02321350439,-788.758929665074,92.8501171037314,1044.51258926017,0,0,0,0,0,0,0,-476.399462439942,1803673.61636036
68210,8787.39376928612,11518.6668111589,14.2779179756426,0,124.197134430749,-761.251187122129,92.1041391646294,1048.82053250997,0,0,0,0,0,0,0,-483.406721390663,1780656.21304317
68241,8706.64102051436,11400.5311884135,13.9155833212845,0,122.367832849268,-783.225353750582,91.3819973324683,1053.10506394279,0,0,0,0,0,0,0,-464.681563835041,1757915.77343292
68271,8628.12694901202,11285.209368562,13.5766948084088,0,120.532738942253,-808.15321910543,90.6852580584604,1057.35131920786,0,0,0,0,0,0,0,-444.392173538534,1735448.58512851
68302,8551.90855853283,11172.7579501572,13.26029269686,0,118.69013349121,-834.957771345709,90.0147481679747,1061.56192180997,0,0,0,0,0,0,0,-423.097703302537,1713250.56707881
68333,8472.34124844736,11057.0940293082,12.9339967110844,0,116.937955306569,-749.048138142813,89.2973908217296,1065.95637088223,0,0,0,0,0,0,0,-460.67950760836,1691288.3658975
68361,8388.44711694054,10937.1628852884,12.5927132006318,0,115.293909831809,-642.740075936913,88.5203907186485,1070.55897864204,0,0,0,0,0,0,0,-509.227729029113,1669557.94526493
68392,8310.98500083974,10824.549539088,12.2964393783286,0,113.570853863586,-750.565047645809,87.8230300800313,1074.9572908329,0,0,0,0,0,0,0,-446.168649381696,1648116.4084421
68422,8239.3320697617,10718.5751378827,12.0395550996194,0,111.777956241496,-847.591541048199,87.1974886569115,1079.17932804455,0,0,0,0,0,0,0,-388.44802063663,1626952.28810988
