"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
68911,178619.11017406,171641.364537875,28.5772793477935,0,1725.57458636628,-11438.0540993585,241.492664531486,721499.017093373,0,0,0,0,0,0,0,-85215.0419792568,24938715.6162446
68941,173335.05289253,168787.811765411,26.4374459055923,0,1697.37076069712,-11877.3084937927,240.371212366137,725598.771462784,0,0,0,0,0,0,0,-86846.1327962458,24507350.2823539
68972,168032.960721021,165964.408607112,24.4852404390879,0,1668.83924880681,-12543.7876137367,239.373410528933,729703.017062248,0,0,0,0,0,0,0,-88389.548494218,24077197.7603953
69002,162729.124131067,163172.332705143,22.7015548364099,0,1640.06717410879,-13108.3081243491,238.479041126643,733813.601955892,0,0,0,0,0,0,0,-90004.7533712994,23648893.8194379
69033,157172.759935774,160382.581693424,21.1187998186822,0,1609.7170399659,-15064.9568714846,237.959050406062,737939.642611813,0,0,0,0,0,0,0,-91042.0595468985,23211937.2901419
69064,152208.840553292,157689.780654267,19.5605773964623,0,1582.28709283626,-12303.3212299539,236.88844598792,742067.546784709,0,0,0,0,0,0,0,-94239.1740030107,22801478.420088
69092,148069.616289101,155120.486695857,17.988370380004,0,1559.0474298976,-8204.65485992714,235.017613245196,746179.834224439,0,0,0,0,0,0,0,-97774.9190811695,22427314.4682488
69123,143653.32118664,152550.65284462,16.6162576566121,0,1534.15973515454,-10201.1451047892,233.552189836917,750282.311697069,0,0,0,0,0,0,0,-98348.9083088128,22043647.4879134
69153,138533.02537228,149930.961478328,15.5023915626001,0,1505.33247142517,-14585.9954901097,232.952349808925,754396.525129867,0,0,0,0,0,0,0,-98031.8110794933,21632561.2002346
69184,133871.842093876,147391.399607055,14.4008338320052,0,1478.73921470892,-12513.0632233516,231.942337372414,758512.545916122,0,0,0,0,0,0,0,-100815.736082416,21242368.3944363
69214,129193.639104527,144878.217484104,13.4040224346775,0,1451.86255136897,-13066.8741697795,231.043117824686,762632.60247367,0,0,0,0,0,0,0,-102289.700009932,20853283.5268234
69245,128025.539593563,144102.982561004,12.2176217396156,0,1434.49879026594,-13165.063148895,228.476129363955,766512.983170398,0,0,0,0,0,0,0,-103186.608896985,20638787.4369923
69276,126775.943280017,143165.172475605,11.0979281604158,0,1417.9744344952,-11087.5920353031,227.556153764616,761134.341260275,0,0,0,0,0,0,0,-103759.763334969,20418647.6849655
69306,125567.375470972,142273.049926107,10.0886827586271,0,1401.46724244824,-11443.6117746874,226.718350400048,755478.121966164,0,0,0,0,0,0,0,-103144.355972864,20202533.7775586
69337,124413.699015792,141447.726981731,9.18190217742937,0,1384.91766013684,-12011.9469805501,226.007463957297,749380.586172122,0,0,0,0,0,0,0,-102361.929838204,19991385.3723051
69367,123307.688445295,140679.056802564,8.36633745159295,0,1368.34681235774,-12488.8408044056,225.402099301985,742910.660983163,0,0,0,0,0,0,0,-101573.235841849,19784693.7871878
69398,122340.627485565,140103.300024468,7.6500367024559,0,1351.39118539813,-14271.3593941739,225.190044945758,735041.528553087,0,0,0,0,0,0,0,-99959.0075118524,19588706.2261603
69429,121199.070162813,139255.617475669,6.96475188917878,0,1335.25925218969,-11648.9256780167,224.389077151598,729237.087613021,0,0,0,0,0,0,0,-100787.165283599,19381902.7493871
69457,119798.743455529,138009.516122455,6.29473984981108,0,1320.3048830035,-7781.5367708863,222.734411011337,726478.77725758,0,0,0,0,0,0,0,-102570.056279856,19158522.857177
69488,118547.822638359,136970.086735346,5.71690705260083,0,1304.96561074863,-9627.26029408609,221.506605881876,722272.194591941,0,0,0,0,0,0,0,-101298.503257979,18946587.8432643
69518,117601.405565391,136369.256072488,5.24899340057921,0,1288.61428633157,-13710.3891304805,221.194260292534,714857.154374024,0,0,0,0,0,0,0,-98534.5400361222,18756707.2280143
69549,116527.055269891,135566.519063636,4.79746698107016,0,1272.90271535236,-11747.7858796861,220.442513526133,708987.007969818,0,0,0,0,0,0,0,-98986.6980727112,18559178.2055362
69579,115501.0676606,134823.158153691,4.39529415296666,0,1257.15842434767,-12249.8904224227,219.804780746533,702726.059187328,0,0,0,0,0,0,0,-98140.973006748,18366101.6003262
69610,111636.846356699,130691.297576162,3.91494961954542,0,1221.16835143728,-7643.84314330768,217.25689965229,706709.879716318,0,0,0,0,0,0,0,-100981.443174365,17843943.7128707
69641,108162.232756934,126869.935768203,3.47712679896463,0,1190.25335994889,-6452.15725742424,216.056373670617,710578.63941255,0,0,0,0,0,0,0,-102083.735950348,17361358.895957
69671,104700.344627879,123061.826550727,3.09072732006203,0,1159.085962159,-6701.38347982212,214.934865925208,714339.205941217,0,0,0,0,0,0,0,-102518.033619298,16878752.0598008
69702,101222.62776284,119235.343025473,2.75050909590375,0,1127.33042899448,-7078.86436265308,213.93060556069,717992.27409617,0,0,0,0,0,0,0,-102902.341930397,16391974.7241268
69732,97740.6095345002,115403.51364394,2.45072120134974,0,1095.12793396264,-7398.6733306452,213.024990025254,721538.601656302,0,0,0,0,0,0,0,-103332.736815959,15902746.7412323
69763,94077.614225556,111369.986619914,2.19123390762454,0,1060.3709283975,-8504.41450213399,212.464928155626,724972.648910671,0,0,0,0,0,0,0,-103371.739459139,15385198.3306723
69794,90829.1463299492,107797.792092659,1.95134956525867,0,1030.16832714607,-6945.79711407546,211.40653762901,728308.977340623,0,0,0,0,0,0,0,-104812.287188922,14926621.2851002
69822,88158.8441457083,104867.951735809,1.72553308149038,0,1006.51047460413,-4632.25214424832,209.622987917117,731568.840851594,0,0,0,0,0,0,0,-106650.751302369,14551135.8327918
69853,85290.2687157721,101715.405824852,1.53366210046692,0,980.163312629194,-5759.94311029744,208.214609270465,734740.068591884,0,0,0,0,0,0,0,-106701.790534323,14145082.8699172
69883,81922.6440291277,98006.3283484627,1.37884273089149,0,947.521447775906,-8236.05988820155,207.600366670804,737804.379359588,0,0,0,0,0,0,0,-106064.361680189,13664351.7877093
69914,78875.7073922115,94654.0528219621,1.23397464189532,0,918.350360037919,-7066.02218462386,206.61585171798,740775.337734587,0,0,0,0,0,0,0,-107338.918248821,13229029.9986596
69944,75813.9285266967,91284.6193890764,1.10744491599706,0,888.666941525205,-7378.95190678421,205.736632244928,743652.442202896,0,0,0,0,0,0,0,-107850.529880729,12790032.27883
69975,75189.2544723009,90815.3065490567,0.972168963125724,0,877.123459299487,-7480.53870754887,203.260008208033,746156.120295664,0,0,0,0,0,0,0,-108569.118886869,12657499.3720351
70006,74497.652683618,90244.8873442379,0.843873775642602,0,866.364064772673,-6347.67482849626,201.897051839219,730914.27143797,0,0,0,0,0,0,0,-107167.466310174,12521031.2947131
70036,73831.4859696894,89703.0175756126,0.7345211663301,0,855.618554164995,-6550.43651459716,200.608398341018,715177.560126875,0,0,0,0,0,0,0,-105022.728239345,12387138.617278
70067,73199.875849459,89202.9218719429,0.640495184241487,0,844.842678702444,-6874.61952427343,199.426363804205,698629.65055901,0,0,0,0,0,0,0,-102669.403521212,12256430.0615973
70097,72598.1031333993,88738.2619537503,0.559463356085478,0,834.052793724896,-7146.5834535156,198.334837191566,681400.802644661,0,0,0,0,0,0,0,-100216.546930116,12128577.0923936
70128,72086.0739212678,88394.356765519,0.491653723205522,0,822.977486502256,-8165.25255974929,197.543750850723,661512.179760595,0,0,0,0,0,0,0,-96964.8908606466,12007624.4137082
70159,71458.1517888289,87880.2437038467,0.427909450310838,0,812.522642741051,-6664.90919107996,196.334176872459,645626.760794877,0,0,0,0,0,0,0,-95566.8378180788,11879643.8469317
70188,70659.1672204464,87116.6296766824,0.367931226615818,0,802.949184396896,-4452.8039845102,194.513653878361,635638.268900003,0,0,0,0,0,0,0,-95356.7951670155,11740902.0696143
70219,69957.0226039993,86482.1980063735,0.320880770991569,0,793.083351487738,-5508.00929272422,193.019743019006,622910.603575783,0,0,0,0,0,0,0,-93034.313966465,11609532.3522473
70249,69453.4235180292,86122.2118762969,0.285865999190388,0,782.458488913543,-7842.73723741056,192.208416279464,604046.857623429,0,0,0,0,0,0,0,-89146.9242699595,11492405.5866372
70280,68864.5923205875,85635.8139406341,0.25064407234331,0,772.315138314273,-6720.04519143795,191.087252194949,588184.097307618,0,0,0,0,0,0,0,-87463.1686237925,11370300.1509356
70310,68306.268395589,85186.5080703025,0.221625493079346,0,762.14759383109,-7006.95975774643,190.061513921226,571601.938431481,0,0,0,0,0,0,0,-84918.7296213223,11251046.2288416
70341,67736.0167124091,84724.7429446799,0.179976150408438,0,754.090542849222,-7051.1412958443,187.776649471884,574775.06289399,0,0,0,0,0,0,0,-85452.081505879,11130082.6509033
70372,67131.6729988529,84166.6321753145,0.149144752073736,0,746.209196199669,-6008.85868707873,186.514792016602,577968.368584064,0,0,0,0,0,0,0,-86448.6111396201,11006315.2958891
70402,66551.3349043482,83634.9916429204,0.12362524251606,0,738.364234090557,-6200.85937678645,185.32526547892,581183.17325158,0,0,0,0,0,0,0,-86846.7021339132,10884911.0357947
70433,66003.9959293773,83142.3047197005,0.102587002372165,0,730.545157593241,-6507.73787886802,184.238245652384,584421.511159766,0,0,0,0,0,0,0,-87189.9520944814,10766418.7292262
70463,65485.051346992,82682.5460448806,0.0852481818484366,0,722.754002393095,-6765.18363370231,183.238571511463,587685.332928597,0,0,0,0,0,0,0,-87563.3301179187,10650539.9762725
70494,65053.3803923953,82336.3159827668,0.0712786201110208,0,714.931187719634,-7729.30013316151,182.522707409704,590983.871131215,0,0,0,0,0,0,0,-87583.7158784193,10540927.5771693
70525,64507.0022941232,81828.4921188077,0.0590214474799598,0,707.267013920288,-6309.3394762921,181.417513295202,594303.065483934,0,0,0,0,0,0,0,-88826.9877713604,10424993.7201281
70553,63791.7707015402,81084.4536204831,0.0480705400092067,0,699.824019532101,-4215.8080165675,179.742758514069,597623.756784021,0,0,0,0,0,0,0,-90390.6458044114,10299372.3230141
70584,63170.9043304063,80462.4891622961,0.0396983803255797,0,692.359282985579,-5214.49799692492,178.376132444149,600953.155160479,0,0,0,0,0,0,0,-90356.9744342963,10180455.194849
70614,62744.3212568709,80099.6844775663,0.0338150701914863,0,684.767700729238,-7424.10943256333,177.650791771846,604313.161547787,0,0,0,0,0,0,0,-89725.0681707118,10074444.4017672
70645,62233.2561382885,79616.8103156625,0.0283732531735824,0,677.305732238414,-6361.53801911729,176.637526073129,607693.263820435,0,0,0,0,0,0,0,-90783.978799078,9963963.6400885
70675,61751.4436411212,79168.6126439057,0.0240029799256021,0,669.869478715271,-6633.02661084967,175.715691620299,611095.765670043,0,0,0,0,0,0,0,-91152.6337986283,9856091.91317548
70706,60110.2025299443,78139.6830331698,0.0179708710224921,0,653.570814456174,-4726.05472542035,173.605724621857,614454.235556715,0,0,0,0,0,0,0,-92991.2845913141,9688118.34157238
70737,58639.1250664041,77101.7450355783,0.0129348488437116,0,639.530626038553,-4080.37843718728,172.413757718144,617815.136011902,0,0,0,0,0,0,0,-94036.9782937985,9525484.93670071
70767,57187.5871873379,76086.7322962129,0.00941386373126501,0,625.415746489781,-4227.44258682731,171.289941434313,621180.064448451,0,0,0,0,0,0,0,-94703.5917549519,9364312.0476374
70798,55747.3889316852,75097.6812265946,0.00687189479680035,0,611.09659765957,-4454.27985736029,170.261540168131,624550.582725094,0,0,0,0,0,0,0,-95341.4374132441,9204196.69945432
70828,54321.3898922002,74132.6973502065,0.00502840861531715,0,596.626914332968,-4645.66909038445,169.31466911938,627928.314271801,0,0,0,0,0,0,0,-96007.9765106458,9045256.97368492
70859,52860.9320434601,73213.0647030982,0.0037444147141629,0,581.195713296305,-5327.26762244798,168.627445996825,631320.4859115,0,0,0,0,0,0,0,-96467.2698489622,8885136.76800073
70890,51529.1448183693,72264.9836729498,0.002649394055345,0,567.535710937552,-4349.58944343526,167.588938140491,634716.392579567,0,0,0,0,0,0,0,-97712.5370274022,8731601.8689423
70918,50369.2348150204,71267.9964450669,0.00180107399617645,0,556.413214109525,-2902.42798703504,166.035895355593,638101.838429099,0,0,0,0,0,0,0,-99087.6636118151,8586885.23192719
70949,49166.7823377823,70317.4090819114,0.00139594293404195,0,544.278630260927,-3601.62094089522,164.764933287536,641481.718948109,0,0,0,0,0,0,0,-99393.9574677968,8440884.20731697
70979,47839.8613400254,69449.7603094602,0.00119358847680417,0,529.744353308188,-5141.62692508036,164.077988163507,644872.798442558,0,0,0,0,0,0,0,-99376.6295340466,8289559.56374027
71010,46613.9763617169,68563.5945723834,0.000825233427638711,0,516.563683864886,-4408.57867121659,163.131538728497,648267.322827593,0,0,0,0,0,0,0,-100484.519610468,8143548.87531124
71040,45396.0990650141,67699.9022309787,0.000647869138845765,0,503.205507081809,-4600.90708310226,162.269918815135,651667.089676241,0,0,0,0,0,0,0,-101121.968104118,7998490.84165234
71071,44164.3531731671,65701.2463428179,0,0,491.802731921971,-3328.85277161196,160.337681443745,654857.41042688,0,0,0,0,0,0,0,-101958.327834873,7736569.32879694
71102,43001.2596428085,63842.6101914873,0,0,481.547105573428,-2879.35177802172,159.124068248979,649598.053385434,0,0,0,0,0,0,0,-101173.613447524,7494761.20836753
71132,41841.3397366773,61988.0807122796,0,0,471.237466982481,-2982.80239950362,157.972416560568,644077.149087512,0,0,0,0,0,0,0,-100075.78989609,7252766.29383788
71163,40676.1895128169,60123.1100027166,0,0,460.782339240393,-3142.66084487465,156.905435599991,638144.933258753,0,0,0,0,0,0,0,-98883.9536336792,7008379.98163186
71193,39509.0842357105,58253.6126462633,0,0,450.219453264379,-3277.62716641469,155.911232652757,631863.709720975,0,0,0,0,0,0,0,-97650.230777037,6762517.14545823
71224,38288.2515410211,56289.2970147229,0,0,438.976626649701,-3758.57255009156,155.139201815254,624294.887080027,0,0,0,0,0,0,0,-96031.2010258363,6501420.87235747
71255,37187.5549358609,54534.4663831837,0,0,428.98072298992,-3068.85154158278,154.075739177711,618600.562678187,0,0,0,0,0,0,0,-95322.3833126829,6271506.0901171
71283,36255.5814539536,53073.2162019964,0,0,420.773661661452,-2047.91003593689,152.584285193489,615680.596631975,0,0,0,0,0,0,0,-95228.3047187572,6085621.20949439
71314,35266.12164863,51509.1967305998,0,0,411.853561204466,-2541.37206660835,151.334700520447,611435.575253323,0,0,0,0,0,0,0,-94133.2626974006,5883349.73318874
71344,34130.7215101235,49688.4782580382,0,0,401.240787449636,-3628.11945494331,150.580001702761,604254.519148604,0,0,0,0,0,0,0,-92262.4396210569,5641223.87117772
71375,33088.2713665144,48029.6863809763,0,0,391.580964313277,-3111.10346206913,149.610674313148,598474.094039341,0,0,0,0,0,0,0,-91453.3799391437,5423083.64287987
71405,32041.1220380641,46361.6271891004,0,0,381.795112895649,-3246.97918302948,148.716311700943,592328.957391523,0,0,0,0,0,0,0,-90245.3034985793,5202841.4712986
71436,31101.0181186971,45041.4315059638,0,0,371.314401984889,-2233.47962024998,143.47907471108,595535.073709617,0,0,0,0,0,0,0,-91076.8248448205,5051472.99594971
71467,30248.7944045395,43810.5392845176,0,0,362.228712247132,-1929.30395815854,139.643916248995,598694.343272099,0,0,0,0,0,0,0,-91521.6941254922,4911085.10310416
71497,29400.8678600151,42584.910530287,0,0,353.087991433206,-2000.08596646042,135.835203406171,601808.827130372,0,0,0,0,0,0,0,-91791.0434086882,4771035.40033123
71528,28550.9740486153,41355.5226332627,0,0,343.801280578186,-2108.79022543789,132.02480883609,604878.4855978,0,0,0,0,0,0,0,-92049.3166247503,4630216.90053522
71558,27701.5794811748,40126.0016620522,0,0,334.406675019547,-2200.64809833985,128.223331891184,607903.727820412,0,0,0,0,0,0,0,-92325.520435888,4489081.59019811
71589,26814.1289738122,38840.5902479246,0,0,324.333889648035,-2525.15538741804,124.258904669929,610884.801129824,0,0,0,0,0,0,0,-92484.0393245458,4340756.53424147
71620,26018.3484919376,37687.1833822759,0,0,315.506259895405,-2061.97205682823,120.707665294068,613822.44283826,0,0,0,0,0,0,0,-93077.5309488512,4208417.3183306
71649,25349.9885502696,36717.3671117002,0,0,308.461703357382,-1375.85148571144,117.73056827697,616719.033459385,0,0,0,0,0,0,0,-93813.5522853048,4098449.15148331
71680,24639.9121026907,35686.1062172664,0,0,300.70129555951,-1708.22495591762,114.577480667673,619572.108081088,0,0,0,0,0,0,0,-94015.5335919512,3980653.73231311
71710,23822.4526879432,34498.5113385959,0,0,291.249720869963,-2439.62424549645,110.954708648451,622380.872486223,0,0,0,0,0,0,0,-93998.8658686393,3843322.21876548
71741,23076.1272633983,33413.2581882565,0,0,282.749360828916,-2092.27146528225,107.653800371373,625146.768810963,0,0,0,0,0,0,0,-94564.5215194255,3718347.69700512
71771,22327.8484513226,32324.4436918651,0,0,274.122175673156,-2183.96286320483,104.3508902348,627869.847056108,0,0,0,0,0,0,0,-94907.7287547987,3592683.85053242
71802,21832.06259706,31823.5359092985,0,0,264.485894605976,-1702.39370076109,103.179276817251,629939.050884947,0,0,0,0,0,0,0,-95616.6574298843,3528165.87353752
71833,21241.6761505008,31329.0543251042,0,0,255.985362709691,-1480.42590404265,102.324689490104,600370.415887058,0,0,0,0,0,0,0,-91619.2882661685,3463322.15889762
71863,20653.794018546,30843.1454995211,0,0,247.392696683914,-1531.89248484615,101.507977803932,569718.261771625,0,0,0,0,0,0,0,-87326.5602324829,3399105.98454528
71894,20063.9129611379,30365.8879730848,0,0,238.607617944961,-1612.12523609361,100.739233849654,537416.103698795,0,0,0,0,0,0,0,-82780.1815047453,3335320.06741798
71924,19473.6887704252,29897.0140779169,0,0,229.671846865102,-1679.7220392844,100.012296880511,503689.535839827,0,0,0,0,0,0,0,-78032.7441924927,3272025.62034212
71955,18855.816033097,29437.9001704733,0,0,219.956657943989,-1924.04683619096,99.3964021672352,465001.282963473,0,0,0,0,0,0,0,-72487.2735981947,3208063.60430957
71986,18301.7631875656,28983.1911358548,0,0,211.580231822502,-1570.80263024796,98.6504659241296,433205.737136587,0,0,0,0,0,0,0,-68213.2889501558,3147274.42171895
72014,17836.8276725823,28531.3191540035,0,0,205.138972402526,-1048.57346142803,97.7119051414495,411734.802734084,0,0,0,0,0,0,0,-65479.31745946,3090735.28148308
72045,17341.7004620315,28088.9194399043,0,0,197.883554422598,-1299.92629991591,96.8953567167844,385260.940702886,0,0,0,0,0,0,0,-61639.9748318477,3033434.15565508
72075,16769.9089674675,27658.4610634737,0,0,188.737179959033,-1854.30879468776,96.3176265812712,347689.32135298,0,0,0,0,0,0,0,-56071.7988659335,2973395.09564682
72106,16247.3021440834,27232.6407943639,0,0,180.607807997942,-1589.64321913056,95.6448554176087,315244.785033771,0,0,0,0,0,0,0,-51638.2819463418,2915893.76553564
72136,15722.3100262612,26814.2518075961,0,0,172.309950188203,-1658.55652396279,95.0131511468142,281330.579542738,0,0,0,0,0,0,0,-46821.0800516331,2858763.01918655
72167,14854.0586447153,25989.4647120573,0,0,166.818339019185,-525.793944422368,94.0273193003329,282238.93927699,0,0,0,0,0,0,0,-47640.0093669807,2753100.848769
72198,14039.0428742946,25223.5073753997,0,0,162.016401604327,-457.594509840706,93.2742417297178,271652.766453394,0,0,0,0,0,0,0,-46063.122697585,2655481.39781782
72228,13219.6226177536,24458.5230452453,0,0,157.175501748982,-482.599238346299,92.5524798818742,260687.945346167,0,0,0,0,0,0,0,-44375.8790759425,2557709.60056657
72259,12385.6053984142,23688.3174688675,0,0,152.245016945152,-517.524222294277,91.8704184727676,249138.758750074,0,0,0,0,0,0,0,-42588.6503081195,2458833.55505902
72289,11541.2916626244,22915.4212029175,0,0,147.245924293356,-547.607694585775,91.2228797047959,237087.502351988,0,0,0,0,0,0,0,-40721.3425448052,2359250.23498201
72320,10622.870753666,22101.3226171319,0,0,141.861151767774,-637.946231488137,90.6674489857231,223249.455475666,0,0,0,0,0,0,0,-38545.9058217511,2253013.57639161
72351,9845.92388599912,21375.8248449591,0,0,137.15866965682,-521.914061228296,90.0032305989616,211933.261717654,0,0,0,0,0,0,0,-36850.8134616152,2160192.70962066
72379,9269.94387424777,20774.8776719251,0,0,133.439135156822,-347.076432354698,89.1787332840464,204381.759060134,0,0,0,0,0,0,0,-35750.6677810586,2086339.07388747
72410,8614.26557772806,20129.4881407189,0,0,129.316217384386,-436.326237383537,88.4565680257827,195021.066321958,0,0,0,0,0,0,0,-34237.9035020095,2005328.74133925
72440,7770.09923194491,19373.9643586901,0,0,124.246905036355,-629.220274626747,87.9335696684536,181639.353664337,0,0,0,0,0,0,0,-32058.4851214722,1907019.59580281
72471,7034.06317044233,18686.8315222516,0,0,119.69738335556,-541.526673735946,87.331147129885,170136.236107373,0,0,0,0,0,0,0,-30300.8919027019,1819017.31826761
72501,6284.95740418174,17995.1119886235,0,0,115.069848101008,-567.348982260237,86.7630096672157,158112.320488793,0,0,0,0,0,0,0,-28401.1829031774,1730041.54427644
72532,6175.39797379094,17116.3678333163,0,0,109.075530231878,-505.653779872958,85.9286236357674,158775.334349469,0,0,0,0,0,0,0,-28200.682050875,1646369.5880765
72563,6070.08630118907,16320.5715759098,0,0,103.717620785194,-440.447361231263,85.3068322085058,156419.027146904,0,0,0,0,0,0,0,-27773.408443008,1570606.40054843
72593,5966.18623425169,15523.0882446499,0,0,98.3093227210148,-454.924732848598,84.7116357844985,153969.723096139,0,0,0,0,0,0,0,-27294.6855817714,1494671.67394471
72624,5863.57357405789,14714.9570624618,0,0,92.7807788604157,-477.866072637219,84.1508177719191,151373.754126569,0,0,0,0,0,0,0,-26791.935864227,1417713.41155781
72654,5762.24780597612,13899.9783166616,0,0,87.1616917562316,-497.144509912973,83.6196895197372,148653.211583245,0,0,0,0,0,0,0,-26275.0806988666,1340092.92684384
72685,5661.60159823668,13022.0597648993,0,0,81.0130972442212,-568.458681258531,83.1711825748611,145471.708721598,0,0,0,0,0,0,0,-25659.826144608,1256475.99979112
72716,5563.48970316071,12270.8726007333,0,0,75.8176983433453,-464.088601539782,82.6208341246828,142960.636841291,0,0,0,0,0,0,0,-25250.8865523456,1184898.48015598
72744,5468.51959046649,11698.4435279465,0,0,71.9876475260557,-310.074010115682,81.921796469365,141443.170066183,0,0,0,0,0,0,0,-25035.2503302777,1130311.21080105
72775,5374.28680543023,11057.6193856978,0,0,67.5951280655617,-383.761872789091,81.3156233462352,139453.697709856,0,0,0,0,0,0,0,-24626.8052290652,1069215.02565172
72805,5279.72873317581,10252.89623284,0,0,61.890381657819,-546.635335616036,80.891051555811,136414.30032075,0,0,0,0,0,0,0,-24002.7489493529,992526.109548394
72836,5187.3454347944,9545.41205900816,0,0,56.9118074659185,-468.510311356817,80.3920051215923,133875.855054035,0,0,0,0,0,0,0,-23590.578143796,925074.04712273
72866,5096.10165705804,8828.39035682349,0,0,51.8274435722485,-488.602867267841,79.9231794147119,131207.123394069,0,0,0,0,0,0,0,-23109.6935712024,856707.151512628
72897,5052.82849732781,8789.4369658132,0,0,51.1816283646894,-479.683583626086,79.2059461634561,131886.941156571,0,0,0,0,0,0,0,-23226.1384293007,845968.874367797
72928,5007.775592528,8737.7377975915,0,0,50.5399870027066,-418.533307706672,78.6875992646528,132565.005580562,0,0,0,0,0,0,0,-23367.5973085662,834993.286328918
72958,4964.36060595744,8688.96284369943,0,0,49.9029498258602,-431.894396117468,78.1921349408545,133241.703178363,0,0,0,0,0,0,0,-23471.9944354999,824226.551983213
72989,4923.22585632931,8644.71204151964,0,0,49.2703948774262,-453.251820233845,77.7268760417415,133917.326785439,0,0,0,0,0,0,0,-23574.2466521856,813716.787615062
73019,4884.04428439488,8604.22044890313,0,0,48.6421318137998,-471.171658308548,77.2876270205154,134592.183541515,0,0,0,0,0,0,0,-23680.1733362444,803436.694573469
73050,4851.00605133649,8577.77625928436,0,0,48.018005193167,-538.281353830229,76.9232669004406,135267.46989606,0,0,0,0,0,0,0,-23765.2426502808,793708.619521693
73081,4809.73121073918,8530.26299298085,0,0,47.3974143598447,-439.432368016262,76.4638779956971,135941.477168204,0,0,0,0,0,0,0,-23932.2732583876,783415.607488539
73109,4756.39793797697,8452.21380602528,0,0,46.7812640118507,-293.709676078104,75.866920949693,136611.922297516,0,0,0,0,0,0,0,-24115.7396071986,772266.942026391
73140,4709.77225053394,8389.41203924168,0,0,46.1708649760392,-363.215719975844,75.3555403594226,137279.606697489,0,0,0,0,0,0,0,-24190.8969928908,761721.865280898
73170,4676.9483179479,8359.32862413904,0,0,45.5655620048488,-517.011879000558,75.011249256065,137947.203446052,0,0,0,0,0,0,0,-24231.6039894783,752324.407739
73201,4638.06028738162,8313.52683079456,0,0,44.9639482902242,-443.053360998882,74.5977528828058,138613.521403718,0,0,0,0,0,0,0,-24387.9782603572,742528.292566857
73231,4601.22270390441,8271.79132035554,0,0,44.3667019310715,-461.947605791122,74.2119250981253,139278.86325675,0,0,0,0,0,0,0,-24497.5183087558,732964.757460168
73262,4485.23243602222,7558.2156916167,0,0,41.2252172542564,-381.158489702385,71.2039737918997,139695.891351699,0,0,0,0,0,0,0,-24338.5383991439,669714.891531731
73293,4328.86513911647,6923.89314687024,0,0,38.4485851631299,-333.2768316197,64.5930494990269,127846.689338206,0,0,0,0,0,0,0,-22174.4207186635,612609.99271492
73323,4172.29762483797,6285.87186513341,0,0,35.642290852847,-344.538026801194,57.8982710387424,115572.423816482,0,0,0,0,0,0,0,-19905.4394653313,555156.991394997
73354,4014.09140648134,5635.40718767116,0,0,32.7675752434069,-362.238032438162,51.0159253125249,102653.04904221,0,0,0,0,0,0,0,-17519.4470328823,496562.904581829
73384,3854.78298027955,4976.26539000533,0,0,29.8409592120677,-377.132327254525,43.9864617908292,89175.4858191644,0,0,0,0,0,0,0,-15037.3079919309,437168.503759391
73415,3685.58758431633,4253.50986379037,0,0,26.6187715270833,-431.59544709909,36.1710973823533,73767.035387333,0,0,0,0,0,0,0,-12185.6347037427,371994.22103438
73446,3535.91239054167,3653.10305656414,0,0,23.924239826953,-352.364492184211,29.7152689372765,61024.3287073002,0,0,0,0,0,0,0,-9897.11717375747,317892.884360788
73474,3414.02393408107,3226.00270821447,0,0,21.9860849061127,-235.355059671113,25.2178846885536,52280.9224471608,0,0,0,0,0,0,0,-8363.38778663843,279484.820057406
73505,3281.67483378002,2729.91622455517,0,0,19.7339059674371,-291.526239059057,19.8876106257486,41595.0130487532,0,0,0,0,0,0,0,-6385.06361913448,234813.227903481
73535,3123.85341511453,2071.31129709597,0,0,16.7515464983306,-415.518989131081,12.6342898243876,26600.8553635672,0,0,0,0,0,0,0,-3586.52836677481,175399.576205325
73566,2980.94667529922,1506.24590480155,0,0,14.1708306445707,-356.184155253384,6.40676383735221,13588.196673067,0,0,0,0,0,0,0,-1252.08403975221,124447.990167621
73596,2836.44597383428,930.049734474355,0,0,11.5298119755896,-371.539830065845,0,0,0,0,0,0,0,0,0,1223.73494643195,72473.3209841794
73627,2557.06935979194,838.438992399759,0,0,10.3408033684236,22.4074532338357,0,0,0,0,0,0,0,0,0,913.34373826818,65335.0653948576
73658,2309.51142512385,757.262372796698,0,0,9.36162073119474,19.3242652652078,0,0,0,0,0,0,0,0,0,826.031506285285,59009.7865960979
73688,2061.06144178164,675.794805650052,0,0,8.37369579958041,16.3406383401768,0,0,0,0,0,0,0,0,0,738.174432196093,52661.7105245235
73719,1808.27358360638,592.906237220891,0,0,7.36278687808966,13.336714379727,0,0,0,0,0,0,0,0,0,648.586453040667,46202.7942976173
73749,1552.63057759452,509.082616561708,0,0,6.33505203083713,10.5587245132749,0,0,0,0,0,0,0,0,0,557.696161472803,39670.9233911356
73780,1272.52673963368,417.239762079882,0,0,5.20082411041121,7.8428561139664,0,0,0,0,0,0,0,0,0,457.720071553572,32514.0557543954
