"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2058-01-31,2853141.6579854,1363137.38774822,88568.4352816839,0,109316.375042575,54744.0684986239,27569.6225046081,1184409.85180974,0,0,0,0,0,0,0,245004.2719281,1672243730.30373
2058-02-28,2840859.36495211,1359249.38411207,88282.3837581743,0,108765.040985165,36380.6853837726,27464.9262868316,1187973.30905619,0,0,0,0,0,0,0,248260.15975372,1661734505.90906
2058-03-31,2831959.30159562,1357361.19621317,88137.6088934452,0,108224.818038889,45202.2072676274,27394.7397299605,1190875.92626655,0,0,0,0,0,0,0,244098.578464849,1652055198.1459
2058-04-30,2830454.12087424,1359888.51605701,88304.5328471569,0,107706.424051491,64655.6219389957,27400.15944927,1192546.57603681,0,0,0,0,0,0,0,237917.614680861,1644121426.22621
2058-05-31,2825408.86929717,1360255.80809083,88318.5757854722,0,107239.391314886,55334.5012755685,27369.3976956588,1194906.00793045,0,0,0,0,0,0,0,239588.968403551,1635441242.23418
2058-06-30,2821280.86643359,1361143.30578465,88369.1497458441,0,106622.941395122,57739.3241382693,27348.0078568511,1197120.89502093,0,0,0,0,0,0,0,237972.315387953,1627029458.9202
2058-07-31,2814612.46643961,1362547.20626719,88079.8673241921,0,106051.060989789,35168.1485873408,27235.5218839374,1194726.21169812,0,0,0,0,0,0,0,243378.902058027,1617607821.83096
2058-08-31,2807004.81901589,1362472.61850196,87654.7518651044,0,105591.264056614,41467.7144722871,27105.9673925787,1195536.49981983,0,0,0,0,0,0,0,240385.267702024,1608138337.12376
2058-09-30,2800029.90217932,1362775.32286379,87248.9583047622,0,105177.520843291,42898.3263443251,26981.6389311448,1196177.22657991,0,0,0,0,0,0,0,238877.305997821,1598863492.11183
2058-10-31,2794029.66132685,1363682.47920762,86871.3802968134,0,104608.093945544,45139.382280501,26864.7792253659,1196573.97185748,0,0,0,0,0,0,0,237281.952667903,1589854296.07123
2058-11-30,2788851.04466614,1365093.24208499,86517.9764425866,0,104131.608975626,47023.0882506081,26754.3871335656,1196781.87790567,0,0,0,0,0,0,0,235917.4691303,1581078518.83919
2058-12-31,2786671.79755607,1368450.96816274,86245.5653993447,0,103642.601902867,53884.0840466251,26664.7136189302,1196232.53582854,0,0,0,0,0,0,0,233542.357084777,1572990205.70988
2059-01-31,2780112.91026062,1368870.54400856,85861.3881431667,0,103091.572308512,43887.3909553182,26547.488615026,1196915.51829815,0,0,0,0,0,0,0,235473.733107516,1564049814.13754
2059-02-28,2767123.18063711,1364992.17582901,85311.9198526704,0,102513.017952955,29160.3884681382,26389.2042473328,1199297.67984715,0,0,0,0,0,0,0,237792.630809457,1553827649.68367
2059-03-31,2757287.84852063,1363160.50549575,84847.5239006265,0,102029.281803199,36246.8077870558,26252.4890271947,1200768.01621431,0,0,0,0,0,0,0,234133.020388314,1544321696.81894
2059-04-30,2754327.89431678,1365843.02655752,84565.3037139013,0,101292.48861242,51862.9446289358,26161.7294740054,1200428.87431017,0,0,0,0,0,0,0,229024.084174518,1536308877.26032
2059-05-31,2748098.37554196,1366325.75535529,84200.2323162502,0,100710.564006255,44386.9016948297,26050.607404262,1201059.41883316,0,0,0,0,0,0,0,230248.901827709,1527673658.28133
2059-06-30,2742734.576963,1367345.21138995,83860.2959691178,0,100151.620598446,46318.7414194452,25946.1254044604,1201480.70458153,0,0,0,0,0,0,0,228807.681765214,1519277431.21955
2059-07-31,2736543.8742199,1368602.16369898,83743.0590922544,0,99608.5349100367,24061.7469068168,25865.9109650489,1199740.66458941,0,0,0,0,0,0,0,234218.100773561,1510523992.52136
2059-08-31,2729247.97314219,1368394.88834714,83460.1045981846,0,99249.9857214569,31323.2681709652,25782.9160284839,1200898.66587569,0,0,0,0,0,0,0,230740.221438609,1501702747.69475
2059-09-30,2722574.26598865,1368561.93297763,83197.2286494542,0,98753.1621524013,32427.510626032,25705.1642086363,1201792.12996288,0,0,0,0,0,0,0,229152.37104649,1493065338.10358
2059-10-31,2716861.77978946,1369331.12961301,82965.0965343021,0,98289.0474409979,34147.5292069427,25635.4386149958,1202348.9387925,0,0,0,0,0,0,0,227501.628887209,1484679840.58263
2059-11-30,2711958.41436043,1370601.55770861,82758.8900548889,0,97826.2129338689,35594.9925319028,25572.4887361973,1202617.19266343,0,0,0,0,0,0,0,226029.891649994,1476515337.14964
2059-12-31,2710024.6791849,1373819.9382899,82646.599379594,0,97433.7222319378,40820.3805301741,25534.0509487578,1202055.24482959,0,0,0,0,0,0,0,223836.994534318,1469007095.96762
2060-01-31,2703738.73405163,1374087.25125664,82397.5948053481,0,96951.7235594086,33238.5469377932,25460.0137425724,1202529.15214938,0,0,0,0,0,0,0,224830.909388548,1460679056.74168
2060-02-29,2691067.0164429,1370040.43762203,81948.0083885615,0,96576.609422048,22068.4731359407,25333.6818834519,1204504.56490124,0,0,0,0,0,0,0,225932.377938852,1451119623.18956
2060-03-31,2681521.6747526,1368043.52100621,81597.5557888146,0,95921.4137515976,27458.485374587,25233.1493981467,1205545.83498493,0,0,0,0,0,0,0,222493.54614884,1442244662.63836
2060-04-30,2678793.72026677,1370569.38646936,81462.3500545586,0,95239.2031897025,39322.440202621,25188.720871989,1204785.38196849,0,0,0,0,0,0,0,218112.28601227,1434798809.62485
2060-05-31,2672815.9488654,1370883.75974717,81225.2006525284,0,94775.9679992758,33653.4449058779,25117.7470438405,1204816.44510217,0,0,0,0,0,0,0,218518.331311121,1426753557.48249
2060-06-30,2667692.26820976,1371731.79025366,81015.416279928,0,94262.7378584565,35125.887248758,25053.9200039812,1204542.12137567,0,0,0,0,0,0,0,216874.462475929,1418934952.98507
2060-07-31,2661178.86130877,1373162.76173507,80708.7847441725,0,93722.5040606649,13921.6892626265,25018.4966812958,1201515.61117745,0,0,0,0,0,0,0,222022.021263115,1410183992.90297
2060-08-31,2653894.35232372,1373039.0992801,80281.3807089357,0,93355.5481449089,22164.6167780923,24971.7294791576,1193445.52673731,0,0,0,0,0,0,0,218550.715305241,1401572809.82099
2060-09-30,2647221.07799712,1373294.20867568,79870.6725635411,0,92910.738459518,22972.8733971839,24930.7972486146,1184995.06480795,0,0,0,0,0,0,0,217425.11275619,1393128392.10958
2060-10-31,2641491.41981539,1374161.09221972,79484.4974450518,0,92342.4397254668,24219.0862848148,24899.0435665048,1175953.54681829,0,0,0,0,0,0,0,216352.940083123,1384909279.65448
2060-11-30,2636555.96745602,1375536.34664417,79119.2413295155,0,91824.2875225749,25269.2182309009,24874.9818971184,1166431.18202609,0,0,0,0,0,0,0,215497.083699546,1376888677.32078
2060-12-31,2634531.5142624,1378899.86813434,78825.0716000927,0,91418.297075264,29008.7723896656,24879.8097492854,1155000.14286562,0,0,0,0,0,0,0,214353.304194291,1369441532.48269
2061-01-31,2628242.87548831,1379239.2145563,78431.5046123241,0,91048.8712366349,23616.1171690933,24841.7235638817,1146528.82928328,0,0,0,0,0,0,0,215245.563691698,1361295553.23967
2061-02-28,2615698.3749319,1375161.17681705,77891.5724528963,0,90635.0489161701,15670.2005796597,24740.7580022507,1142317.71902527,0,0,0,0,0,0,0,215822.989405846,1352096358.83992
2061-03-31,2606220.02157185,1373177.97261688,77426.9281020921,0,90246.6025188902,19519.2128609766,24670.1916660722,1136033.23672056,0,0,0,0,0,0,0,213369.977250746,1343495393.64112
2061-04-30,2603423.53235489,1375818.65982596,77123.1628377528,0,89475.986345683,27977.6758093085,24666.2479714024,1125292.1594262,0,0,0,0,0,0,0,210709.48375431,1336133997.35818
2061-05-31,2597442.66587585,1376192.29768814,76745.6742898107,0,88990.1222753763,23945.0756050004,24630.2105773282,1116812.58074022,0,0,0,0,0,0,0,211293.794965247,1328263488.47719
2061-06-30,2592299.61527385,1377108.1412033,76390.1134590247,0,88496.4093787246,24997.7937992584,24602.3179895924,1107816.7194683,0,0,0,0,0,0,0,210487.110792205,1320595912.99574
2061-07-31,2584564.09554695,1378334.32315506,75876.5706680337,0,87936.8429661633,4239.59477124989,24576.3806543679,1102678.41178023,0,0,0,0,0,0,0,215804.669198529,1311684110.31239
2061-08-31,2576689.43463443,1377996.92783126,75295.2639767003,0,87573.6328833726,14458.3971894257,24537.5765569809,1099881.91097182,0,0,0,0,0,0,0,211516.067083973,1303134504.66964
2061-09-30,2569401.55316338,1378047.67341095,74727.1208728615,0,87031.9637254705,15005.2901775657,24504.7307625596,1096847.61951344,0,0,0,0,0,0,0,210286.915679443,1294731382.35394
2061-10-31,2563015.18688116,1378720.34543704,74176.6825134957,0,86567.5128728462,15839.6804220957,24481.3061135501,1093445.63142397,0,0,0,0,0,0,0,209124.688966689,1286521296.91715
2061-11-30,2557388.69191454,1379911.24412336,73641.7521487639,0,86077.0107565217,16543.6505672253,24465.7632212719,1089745.49982307,0,0,0,0,0,0,0,208130.093985997,1278482627.85908
2061-12-31,2554527.46303285,1383105.31084829,73151.7164242404,0,85521.6292754358,19014.2623875207,24480.0620758617,1084868.41558734,0,0,0,0,0,0,0,207061.155417559,1270914517.06176
2062-01-31,2547632.40409921,1383273.52091356,72606.3181341931,0,85030.7339971582,15469.8173962192,24449.8128350449,1081825.90135161,0,0,0,0,0,0,0,207141.864393931,1262800703.79479
2062-02-28,2534818.22069698,1379012.10044477,71978.1599259335,0,84539.8677160006,10253.4667648323,24354.3422176429,1081393.76977062,0,0,0,0,0,0,0,206756.657269052,1253858770.35214
2062-03-31,2524919.31283345,1376855.46365691,71397.6419293413,0,84108.2971759704,12790.5517941904,24290.2953455041,1079644.22440535,0,0,0,0,0,0,0,204520.994698749,1245407964.8819
2062-04-30,2521359.98519146,1379341.70093071,70914.8335035144,0,83576.5156663155,18355.8903365182,24295.1920644211,1075137.40357938,0,0,0,0,0,0,0,202423.2857095,1237959783.68832
2062-05-31,2514789.90210507,1379557.55484204,70391.6501705666,0,83085.3752483454,15707.951304592,24266.7550566562,1072043.03757389,0,0,0,0,0,0,0,202307.375809845,1230117098.1676
2062-06-30,2509021.23241118,1380321.13333191,69884.3750983582,0,82685.8369546763,16402.0725849153,24246.6796672073,1068620.83982317,0,0,0,0,0,0,0,201315.682239492,1222448744.70518
2062-07-31,2503319.53635313,1381374.03089348,69727.6882550595,0,82036.1010653991,-5257.52638518942,24199.5187748648,1067106.50576243,0,0,0,0,0,0,0,207195.716763064,1214986041.81162
2062-08-31,2496628.63998714,1380858.07085077,69436.1799445976,0,81701.2346491678,5016.80328367852,24130.7643725595,1068263.78422299,0,0,0,0,0,0,0,202756.346156393,1207552481.45841
2062-09-30,2490532.82153199,1380739.81259871,69161.3323765574,0,81295.2223597073,5277.70593035155,24067.511878047,1069297.33904877,0,0,0,0,0,0,0,201543.602202165,1200266772.57516
2062-10-31,2485359.08191825,1381252.66660592,68911.7882708934,0,80859.4510863145,5648.03542406523,24012.6906184056,1070144.93404037,0,0,0,0,0,0,0,200435.171505506,1193181980.43422
2062-11-30,2480960.31715823,1382291.74228409,68683.5737803499,0,80341.6767148569,5964.97709949912,23964.9888509726,1070847.64399788,0,0,0,0,0,0,0,199451.908492849,1186273754.00555
2062-12-31,2479419.74733361,1385343.85499315,68531.9606703297,0,79951.8501849452,6947.2628500031,23943.0334831136,1070954.39717107,0,0,0,0,0,0,0,198710.686882274,1179882064.99453
2063-01-31,2473674.45416275,1385377.19536214,68269.1416365526,0,79630.7912222569,5630.83022329909,23883.6976055348,1072038.58028088,0,0,0,0,0,0,0,197951.155965631,1172852928.12946
2063-02-28,2461766.70511178,1380994.40748639,67843.4215162983,0,79265.1323484468,3688.42691192675,23769.42787085,1074468.27632263,0,0,0,0,0,0,0,196434.380549161,1164865451.67598
2063-03-31,2452874.32495438,1378730.5585616,67499.0255657963,0,78749.9465916525,4676.34733808903,23682.2203909063,1076182.01503466,0,0,0,0,0,0,0,194581.010281314,1157417855.27102
2063-04-30,2450553.99999455,1381126.41396458,67330.2313569696,0,78089.9945450026,6804.53517868867,23653.9026270039,1076475.82255291,0,0,0,0,0,0,0,193399.496224096,1151091444.56865
2063-05-31,2445092.06465931,1381266.08341597,67078.573257802,0,77589.7757707773,5821.94651536172,23597.6827357923,1077545.31991994,0,0,0,0,0,0,0,192573.232757855,1144299854.06311
2063-06-30,2440449.12319698,1381968.19153002,66849.4546060544,0,77118.3485166471,6100.09132679183,23548.9327755116,1078454.93251214,0,0,0,0,0,0,0,191520.271054785,1137689137.04142
2063-07-31,2429964.48790352,1381299.69104636,66689.7588784144,0,76466.7447926404,-12394.6340557223,23450.436081763,1072088.5257087,0,0,0,0,0,0,0,196418.179617645,1129398453.02811
2063-08-31,2420289.93860457,1379267.56805873,66398.8021041581,0,76023.162654562,-310.431301276956,23371.3370919937,1070256.30815187,0,0,0,0,0,0,0,191345.469540708,1121620893.55427
2063-09-30,2411145.96957124,1377603.3606084,66123.652342417,0,75568.2693366542,-250.623504916139,23297.2711233295,1068219.96342684,0,0,0,0,0,0,0,190182.524047984,1113966950.55604
2063-10-31,2402800.50554988,1376515.34086807,65872.6803697996,0,75103.8718258984,-190.746800484654,23230.8958093625,1065859.69176545,0,0,0,0,0,0,0,189168.108522282,1106472447.34875
2063-11-30,2395131.54303883,1375910.62443303,65642.0133975907,0,74684.7680288787,-137.19885582923,23171.015420746,1063237.02137265,0,0,0,0,0,0,0,188268.663489638,1099120474.53419
2063-12-31,2389852.89426795,1377113.85463724,65485.2207444648,0,74288.2611644764,-76.5822980885941,23134.5386498097,1059567.52672806,0,0,0,0,0,0,0,187847.656221352,1092142077.67931
2064-01-31,2381148.9440371,1375637.21933738,65220.1376413411,0,73882.7715831098,-88.7095743012702,23064.1317772183,1057537.23540486,0,0,0,0,0,0,0,186637.780479026,1084751307.7028
2064-02-29,2367410.60517273,1370232.7793814,64796.8245103476,0,73409.0317678797,-97.0951215189814,22943.9030065671,1057842.62268221,0,0,0,0,0,0,0,184467.492040259,1076730285.28504
2064-03-31,2356195.58319487,1366730.19034608,64452.2953784447,0,72779.8382380096,-54.4786624585592,22848.3557798231,1056980.73138668,0,0,0,0,0,0,0,182981.12552037,1069099376.99342
2064-04-30,2350429.20400522,1367393.53747236,64277.842648629,0,72343.8770815756,1.81004236268578,22806.3658408165,1053664.40377782,0,0,0,0,0,0,0,182562.204751113,1062253498.2398
2064-05-31,2342111.88823695,1366053.41788605,64022.6554903456,0,71939.3103299049,-4.20415841033802,22739.0820638732,1051610.24228412,0,0,0,0,0,0,0,181435.852684094,1055111863.01271
2064-06-30,2334505.34038232,1365224.44047015,63789.0526134411,0,71377.4141231075,8.86698206399458,22678.6507418038,1049266.75293029,0,0,0,0,0,0,0,180531.775001936,1048114450.8425
2064-07-31,2326299.20313523,1365535.29670994,63714.6820840338,0,70996.6362423904,-19096.4472656116,22624.7939221617,1046666.9322775,0,0,0,0,0,0,0,185416.086573433,1041051044.90209
2064-08-31,2317630.8432666,1364356.22126546,63492.3458981195,0,70740.3875190968,-9353.39567252957,22556.153921731,1047114.65574036,0,0,0,0,0,0,0,180611.249012358,1034228097.7607
2064-09-30,2309492.3902458,1363554.26982498,63286.5150520716,0,70317.982467443,-9555.70695799883,22492.8462638497,1047438.16267596,0,0,0,0,0,0,0,179147.785160054,1027527902.25052
2064-10-31,2302156.94967696,1363351.23728221,63106.5575770728,0,69822.2323756117,-9924.14249528098,22437.6127482374,1047550.68253861,0,0,0,0,0,0,0,177868.549212453,1020990846.64198
2064-11-30,2295500.68778784,1363648.27301106,62948.1514169729,0,69344.443627797,-10225.8600965995,22389.2222961528,1047495.20212689,0,0,0,0,0,0,0,176662.460441799,1014598118.82642
2064-12-31,2291267.53922191,1365855.43573974,62871.1887563581,0,68944.8912915364,-11559.5934903332,22365.145017642,1046728.63843422,0,0,0,0,0,0,0,176221.252510416,1008609319.65028
2065-01-31,2283540.49911049,1365195.25915266,62672.0208896839,0,68470.1244437948,-9456.05959423206,22306.1770761973,1047121.44918135,0,0,0,0,0,0,0,173898.237477882,1002142181.56397
2065-02-28,2270682.56204653,1360330.4421914,62294.8795359763,0,68123.2357798329,-6364.46505304215,22195.8413761478,1049140.05855972,0,0,0,0,0,0,0,170437.387655106,994952023.007334
2065-03-31,2260383.49990148,1357470.57285008,62004.7915829963,0,67740.5220376484,-7776.28347617633,22111.0224535696,1050338.46906266,0,0,0,0,0,0,0,169147.686418588,988184469.740601
2065-04-30,2255619.78018055,1359025.01426586,61903.7941916433,0,67200.7144774081,-10957.6461869961,22081.576325399,1049844.87712376,0,0,0,0,0,0,0,169375.319583363,982283211.46401
2065-05-31,2248252.22418652,1358425.18351889,61711.462687699,0,66793.039642235,-9382.92125821251,22026.111470552,1050257.62692054,0,0,0,0,0,0,0,167330.036908522,976035060.542808
2065-06-30,2241599.5630355,1358348.5657155,61542.2222778653,0,66405.687435776,-9754.45734873795,21977.7912916839,1050482.95624272,0,0,0,0,0,0,0,166162.424920054,969934060.229088
2065-07-31,2234861.82906031,1358791.2554544,61348.0030893575,0,65923.0084829887,-26793.6763399562,21926.434858263,1049457.72236606,0,0,0,0,0,0,0,170846.081392701,963517235.687812
2065-08-31,2227650.5814241,1357713.03746007,61033.1582105717,0,65656.9305779863,-14146.5412725259,21863.1394340992,1050975.10565041,0,0,0,0,0,0,0,165340.858701863,957240373.338909
2065-09-30,2220977.12002318,1357020.82179946,60733.8015689605,0,65145.0764400885,-14522.8203439199,21804.8795719206,1052392.17946366,0,0,0,0,0,0,0,164195.697770355,951080629.573383
2065-10-31,2215128.75391081,1356939.13168075,60457.6475435774,0,64804.9015105458,-15166.7180935092,21754.3694668235,1053637.32319287,0,0,0,0,0,0,0,163268.988703682,945077501.753763
2065-11-30,2209975.32432407,1357364.99765723,60201.0816681545,0,64400.8068754107,-15703.2058557919,21710.371755311,1054747.01784898,0,0,0,0,0,0,0,162392.656496408,939212605.511866
2065-12-31,2207351.1008886,1359734.21380037,60013.6061699047,0,64065.2137441782,-17868.8486022673,21690.2474901174,1055276.53605393,0,0,0,0,0,0,0,162530.572846063,933739752.069805
2066-01-31,2201032.76136519,1359188.00891321,59726.7043387006,0,63638.4043481746,-14587.1776948705,21635.1260810542,1056763.47042962,0,0,0,0,0,0,0,159930.553827641,927796366.694893
2066-02-28,2189299.01960982,1354383.59888064,59294.3095044449,0,63249.309137667,-9747.89850833272,21528.6852486337,1059586.9522565,0,0,0,0,0,0,0,155900.176918968,921143298.370445
2066-03-31,2180238.2457767,1351632.13216564,58935.7256505439,0,62829.4647495518,-12016.6392903529,21447.4218511661,1061734.61497096,0,0,0,0,0,0,0,155101.847128808,914900669.323257
2066-04-30,2176980.94830662,1353385.2832864,58735.267723928,0,62335.2198073079,-17073.5420190256,21420.9897880965,1062496.39504323,0,0,0,0,0,0,0,156266.182374728,909502241.333752
2066-05-31,2170966.39401433,1352964.17673053,58460.8436746451,0,61909.9748752101,-14619.3813454408,21368.4318736848,1064010.712006,0,0,0,0,0,0,0,154003.568730383,903761869.179604
2066-06-30,2165685.36708799,1353091.08917141,58207.1380452236,0,61358.4736584808,-15235.5392210596,21322.7571491684,1065375.24578735,0,0,0,0,0,0,0,153062.81289367,898162613.176892
