"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2055-05-31,2462071.36892905,1115305.62865114,81841.1130360982,0,102101.41749002,63947.6040263912,23633.0210180601,788740.289626782,0,0,0,0,0,0,0,213737.038560036,1579119056.65537
2055-06-30,2461790.45888836,1118857.50599338,82048.0735846376,0,101579.887288907,69307.1013561979,23647.2123270379,787402.822606829,0,0,0,0,0,0,0,212132.846165701,1571696488.85349
2055-07-31,2456259.70406975,1119079.49659132,82017.0577733356,0,101184.901285996,43979.8883903077,23626.080380779,786075.951730404,0,0,0,0,0,0,0,218134.401950805,1562914947.56981
2055-08-31,2450961.61556599,1119405.47313306,81994.3825241119,0,100736.335692106,44617.9380780039,23607.1896150657,784630.813002222,0,0,0,0,0,0,0,217193.280506985,1554247767.02972
2055-09-30,2445098.62786137,1119356.25229632,81943.3244192008,0,100322.119434718,43094.9694765877,23581.6243417688,783319.444114248,0,0,0,0,0,0,0,216791.419063099,1545504583.02884
2055-10-31,2439720.74012337,1119563.70587363,81912.3302453817,0,99890.4826760918,44426.8242856965,23561.134847453,781856.654863559,0,0,0,0,0,0,0,215642.5388779,1536934881.81025
2055-11-30,2434885.97918346,1120063.18703432,81904.1021108201,0,99439.3122022708,45927.0830748077,23546.3764956658,780240.970920348,0,0,0,0,0,0,0,214528.009003197,1528552173.1366
2055-12-31,2430628.71961419,1120875.77322621,81920.2436736154,0,99082.8833328813,47532.8005574407,23537.7400965033,778469.697837563,0,0,0,0,0,0,0,213470.141693847,1520364330.83899
2056-01-31,2424562.89704066,1120567.16473441,81850.8183593997,0,98652.1527188878,42615.5323872944,23508.541008107,777194.183454877,0,0,0,0,0,0,0,214011.082248651,1511802808.57046
2056-02-29,2416265.46127132,1118883.24557421,81676.410652169,0,98165.9027092738,36521.9502397907,23454.038558538,776501.952670133,0,0,0,0,0,0,0,214551.270609704,1502765873.7233
2056-03-31,2410293.53767241,1118564.29632659,81607.1052226326,0,97711.8220310325,42785.8041549548,23425.1998991158,775138.093100493,0,0,0,0,0,0,0,211888.047981272,1494337682.6765
2056-04-30,2406405.77629295,1119465.82973928,81631.7595840139,0,97100.1506941601,48417.2963004028,23419.3449153006,773216.179724583,0,0,0,0,0,0,0,209723.837391365,1486461034.75671
2056-05-31,2404134.63981283,1121307.18049619,81728.8079838602,0,96587.6679377239,52796.8826545447,23431.2592708043,770881.094209382,0,0,0,0,0,0,0,208162.224156335,1479024731.76588
2056-06-30,2403495.0359032,1124097.41481475,81898.9004491409,0,96025.94390954,57228.4014573244,23461.1208069916,768133.479785116,0,0,0,0,0,0,0,206828.762107985,1472032200.0798
2056-07-31,2397609.10130753,1124196.84205074,81908.8913017404,0,95615.5817199469,35459.4019258748,23420.4292096373,766906.021148892,0,0,0,0,0,0,0,211960.807517169,1463694350.4247
2056-08-31,2391953.80315069,1124406.58892027,81927.3403718028,0,95158.366312906,35985.5537022511,23382.1510039526,765549.397049556,0,0,0,0,0,0,0,210960.851885727,1455463983.20766
2056-09-30,2385760.5213701,1124242.66474377,81915.1077881832,0,94757.6545278272,34764.2261782063,23338.2079336249,764308.391611614,0,0,0,0,0,0,0,210397.714751748,1447164432.53019
2056-10-31,2380040.70772713,1124343.05991006,81923.8414379575,0,94227.8761765531,35850.4853948685,23299.2232889345,762914.980118752,0,0,0,0,0,0,0,209227.810407438,1439027226.02333
2056-11-30,2374850.02659341,1124743.47568859,81956.4221014782,0,93796.4584295466,37072.4086640608,23265.787285644,761368.715123093,0,0,0,0,0,0,0,208097.891060023,1431064861.03768
2056-12-31,2370221.39503846,1125465.2040111,82014.5592640649,0,93345.0761258663,38379.1122128431,23238.2506717041,759667.671310309,0,0,0,0,0,0,0,207026.739636733,1423284601.63193
2057-01-31,2363855.42832221,1125059.69728658,81981.0735180696,0,92996.0156607572,34410.0296250071,23192.4498897628,758432.161137149,0,0,0,0,0,0,0,207242.919727777,1415158838.92343
2057-02-28,2355344.67231445,1123268.63476787,81835.2895933051,0,92509.7597610631,29489.5733798266,23124.0716636884,757748.068146154,0,0,0,0,0,0,0,207415.599225291,1406593275.17174
2057-03-31,2349080.58500686,1122859.15344542,81801.1552278891,0,92048.3714171324,34558.8914933195,23079.2387793224,756424.263471814,0,0,0,0,0,0,0,204986.360204576,1398594045.16616
2057-04-30,2344830.20085273,1123685.68147763,81866.7788015408,0,91627.899037047,39115.9977879335,23055.5339029496,754566.922363393,0,0,0,0,0,0,0,203011.171298474,1391107919.38372
2057-05-31,2342142.68822854,1125464.99943367,82009.1609851168,0,91199.7586530055,42660.0085006872,23048.2435287495,752313.590916662,0,0,0,0,0,0,0,201565.790040802,1384031579.34316
2057-06-30,2341032.13495853,1128206.42811951,82228.985879008,0,90666.4228448924,46244.9714982652,23057.5333924546,749665.107051049,0,0,0,0,0,0,0,200340.578867306,1377368097.42294
2057-07-31,2334125.74263255,1128420.71687673,81846.4608387689,0,90273.0014189286,26741.1153819238,22952.8747486931,746355.115058513,0,0,0,0,0,0,0,205109.272771927,1369057815.80223
2057-08-31,2327446.10074234,1128751.15452956,81473.256868537,0,89811.5786204294,27162.104075328,22850.6513497079,742903.881424592,0,0,0,0,0,0,0,204231.44379589,1360848767.42885
2057-09-30,2320285.53775241,1128700.76701548,81086.9282592162,0,89469.6031510405,26254.9668418501,22745.798301865,739635.099961541,0,0,0,0,0,0,0,203676.468336262,1352594853.53258
2057-10-31,2313574.71866937,1128924.55844419,80716.9767451922,0,88987.2525536782,27100.2529269135,22644.946022641,736170.82432386,0,0,0,0,0,0,0,202671.437364293,1344487292.44152
2057-11-30,2307364.68928473,1129459.12246229,80364.9956974973,0,88582.3219980489,28047.9270483771,22548.4584428235,732502.596692636,0,0,0,0,0,0,0,201719.981036127,1336536276.31451
2057-12-31,2301685.53164216,1130326.30008365,80031.9086780324,0,88182.1184827727,29059.3638775303,22456.548337547,728623.75859634,0,0,0,0,0,0,0,200837.747464554,1328747671.70732
2058-01-31,2294421.30207381,1130038.10915541,79650.6226803702,0,87700.4083366096,26057.5234883114,22354.0928915984,725404.107220377,0,0,0,0,0,0,0,200894.664537954,1320685393.933
2058-02-28,2285197.4484286,1128331.80123953,79209.2757302831,0,87184.4993942181,22331.8605885304,22238.3743967251,722978.258758386,0,0,0,0,0,0,0,200841.517319145,1312271501.64742
2058-03-31,2278055.05507822,1128049.20364321,78835.9592660871,0,86771.6975776331,26193.9316673633,22138.2234841074,719678.582053221,0,0,0,0,0,0,0,198855.303558275,1304337330.46141
2058-04-30,2272779.17096986,1129041.17571297,78523.8014996002,0,86172.8801190868,29665.350725134,22052.1307899192,715629.155915113,0,0,0,0,0,0,0,197298.229931312,1296838685.50262
2058-05-31,2268954.43014987,1131017.20941133,78259.5795719477,0,85638.1399637976,32365.5415745891,21977.1481913652,711012.238637651,0,0,0,0,0,0,0,196212.329421313,1289689996.60144
2058-06-30,2266593.35037797,1133987.1953091,78043.6254704513,0,85151.7234305894,35095.138987928,21913.3792160908,705824.205283995,0,0,0,0,0,0,0,195358.127015399,1282893625.9365
2058-07-31,2260165.45657763,1134075.02177076,77800.1608231405,0,84784.0058677055,18430.7386242459,21833.0778369944,702740.006157427,0,0,0,0,0,0,0,199412.425338181,1275191860.42055
2058-08-31,2253956.52387994,1134275.76204312,77564.9663361218,0,84424.2352571645,18746.8170489343,21754.7040486045,699516.383053083,0,0,0,0,0,0,0,198507.557452115,1267584519.1623
2058-09-30,2247259.30261204,1134091.83561576,77311.166850451,0,84009.6155850352,18136.0764589672,21672.6825661616,696452.504354962,0,0,0,0,0,0,0,197814.685881897,1259930922.28429
2058-10-31,2241004.59793074,1134179.29534809,77074.188307122,0,83616.4819127439,18746.618634122,21594.3539779172,693194.784260656,0,0,0,0,0,0,0,196822.173090928,1252415311.08477
2058-11-30,2235243.44652064,1134574.80897268,76855.9666836971,0,83223.1229764438,19427.712389615,21520.1176232842,689734.973680226,0,0,0,0,0,0,0,195889.237028549,1245047514.70139
2058-12-31,2230005.91708842,1135300.22040334,76657.6328128699,0,82901.9914208712,20152.451125588,21450.2082661623,686066.113107305,0,0,0,0,0,0,0,195027.961557233,1237833192.63875
2059-01-31,2223176.81265783,1134866.23286067,76398.7727681533,0,82481.4793271818,18073.2468744141,21367.9312330524,683002.202403549,0,0,0,0,0,0,0,194771.963026927,1230352354.01667
2059-02-28,2214382.37470703,1133008.97888471,76065.2566508935,0,82143.1373821301,15488.3661048233,21270.3382845904,680670.276044274,0,0,0,0,0,0,0,194361.075354497,1222530082.0117
2059-03-31,2207663.01476353,1132573.72378808,75810.7522744851,0,81584.847876941,18193.1355030197,21189.3183699032,677509.717955524,0,0,0,0,0,0,0,192664.383428439,1215167217.67108
2059-04-30,2202803.3203558,1133410.37504333,75626.989721126,0,81027.07887726,20623.6113061994,21123.1692391639,673634.870684594,0,0,0,0,0,0,0,191349.505994809,1208221094.73437
2059-05-31,2199387.60323229,1135227.45357946,75498.0922141433,0,80601.1506739898,22514.3705510309,21068.6074579862,669214.649945465,0,0,0,0,0,0,0,190428.899274903,1201609214.1751
2059-06-30,2197428.02794737,1138034.32662898,75424.4473042323,0,80155.822963328,24423.6165423424,21025.7270763827,664244.198938322,0,0,0,0,0,0,0,189732.982526107,1195333794.59101
2059-07-31,2190854.7674235,1138238.21492056,75039.8461591342,0,79775.8321845774,10838.0948402013,20981.5232339004,660734.797087508,0,0,0,0,0,0,0,193080.590383559,1187724839.24653
2059-08-31,2184496.3760121,1138553.55997943,74663.0780963916,0,79405.5967340842,11055.6279149171,20939.2860444606,657081.163388927,0,0,0,0,0,0,0,192280.107100204,1180203867.64739
2059-09-30,2177670.41124896,1138469.50762643,74274.255008832,0,79035.1956423105,10714.075154158,20892.0626343569,653584.930145686,0,0,0,0,0,0,0,191585.626769831,1172655905.16233
2059-10-31,2171275.7586901,1138659.88552639,73899.5853138426,0,78553.3010552811,11106.9786150312,20849.0095957175,649888.72928491,0,0,0,0,0,0,0,190741.736332484,1165231338.74796
2059-11-30,2165361.45475361,1139162.29970073,73540.4661715874,0,78112.758963301,11541.2198823573,20810.6344056707,645984.926187116,0,0,0,0,0,0,0,189969.121612154,1157938053.79265
2059-12-31,2159956.30052201,1139999.11884989,73197.6970321446,0,77779.7560562913,12000.6251180646,20777.2367847082,641867.077126526,0,0,0,0,0,0,0,189276.402936356,1150780531.34357
2060-01-31,2153018.27151251,1139641.16559459,72811.7942196376,0,77455.6119439057,10765.2573764837,20728.0229214173,638364.561090706,0,0,0,0,0,0,0,188859.800670918,1143415726.07858
2060-02-29,2144186.87197335,1137818.08432368,72372.3957122436,0,77085.2002365564,9224.20253407031,20659.3094994115,635610.657302836,0,0,0,0,0,0,0,188232.691465659,1135782550.08697
2060-03-31,2137362.7463261,1137451.87768258,71993.203171995,0,76753.3067660771,10866.7648417788,20610.8150037045,632020.371227773,0,0,0,0,0,0,0,186954.657208937,1128534971.37284
2060-04-30,2132337.25834195,1138387.89787945,71667.9729830462,0,76119.4967851078,12341.8043175085,20580.4345460509,627706.83728754,0,0,0,0,0,0,0,186026.041992041,1121637850.69982
2060-05-31,2128708.58921056,1140326.39814607,71384.8528441426,0,75674.5513101311,13489.4307067313,20564.0899864953,622840.143240268,0,0,0,0,0,0,0,185428.453734303,1115023549.0914
2060-06-30,2126488.11410086,1143276.65034429,71144.0396522203,0,75245.6124152519,14645.6569663981,20561.9083355194,617415.145091055,0,0,0,0,0,0,0,185059.597561949,1108693641.05644
2060-07-31,2119103.57228088,1143294.69490087,70604.8731918885,0,74858.2963011782,3580.96594591153,20526.0536149756,611779.439805943,0,0,0,0,0,0,0,187809.186495546,1101056867.46754
2060-08-31,2111928.63493196,1143432.46631613,70073.4485231749,0,74476.6353699286,3705.3307419002,20492.1513217687,605980.25371758,0,0,0,0,0,0,0,187094.068834275,1093500826.07467
2060-09-30,2104335.96614935,1143176.81004933,69538.1595223028,0,74025.8502880343,3621.34503061965,20452.9688862139,600401.117429359,0,0,0,0,0,0,0,186378.715656594,1085941729.48874
2060-10-31,2097151.01993465,1143204.27458676,69014.2462041449,0,73632.6238750394,3808.3224819673,20418.0421846916,594577.98355044,0,0,0,0,0,0,0,185660.418121154,1078488922.09789
2060-11-30,2090418.64135613,1143552.62421656,68502.4676153982,0,73215.6018601965,4009.12722676308,20387.8997469756,588494.365192306,0,0,0,0,0,0,0,185022.408443181,1071147938.95529
2060-12-31,2084165.05836612,1144244.33280516,68003.2330840165,0,72758.512680732,4217.82062374899,20362.8550177496,582138.030552805,0,0,0,0,0,0,0,184470.243494018,1063921828.25678
2061-01-31,2076514.45553827,1143743.53946679,67481.8951409681,0,72328.6700829337,3787.6273472573,20321.248603769,576579.243118995,0,0,0,0,0,0,0,183871.690277048,1056560867.77462
2061-02-28,2067136.36286681,1141774.43917618,66932.4909622386,0,71888.3522314196,3242.45937231109,20259.2477436832,571999.004898201,0,0,0,0,0,0,0,183015.180083623,1049020797.63327
2061-03-31,2059614.19470113,1141271.36027561,66421.2223472227,0,71519.2709588135,3874.37195297107,20218.2311421951,566353.79694371,0,0,0,0,0,0,0,182134.931511186,1041777500.9949
2061-04-30,2053755.36024594,1142079.64005958,65944.3115680885,0,71093.8181790938,4440.51467419376,20196.0053083567,559773.18166583,0,0,0,0,0,0,0,181567.588402529,1034804923.11682
2061-05-31,2049189.98642147,1143898.60167184,65494.7343734859,0,70636.3569220939,4881.58443550533,20188.3225457247,552468.776934741,0,0,0,0,0,0,0,181265.687667237,1028053416.42978
2061-06-30,2045927.9285644,1146737.82896646,65072.4992837166,0,70285.0875972487,5321.9049702993,20195.3159744727,544429.864554932,0,0,0,0,0,0,0,181194.174710092,1021523753.39209
2061-07-31,2040230.92584961,1146606.80565766,64816.5646855385,0,69831.5584772858,-3490.08703696526,20144.0170287176,541106.718672674,0,0,0,0,0,0,0,183470.246968498,1015086987.40354
2061-08-31,2034739.36095915,1146603.74378624,64567.6168000351,0,69486.2194581852,-3453.23324398372,20094.7569560049,537657.14562756,0,0,0,0,0,0,0,182893.173609012,1008726506.52887
2061-09-30,2028774.2144267,1146215.00090972,64303.8000382977,0,69149.3724523963,-3284.2677798073,20041.0300107854,534340.461577085,0,0,0,0,0,0,0,182196.063084719,1002335200.12898
2061-10-31,2023229.79988227,1146117.45536108,64053.9480957533,0,68780.2831241174,-3295.32698045467,19991.3962363734,530848.582709678,0,0,0,0,0,0,0,181636.24246403,996053320.923063
2061-11-30,2018154.91808008,1146348.57496656,63819.6063253373,0,68340.0421931752,-3319.74165986729,19946.3250573555,527174.275082157,0,0,0,0,0,0,0,181156.55584563,989888239.137694
2061-12-31,2013578.18662284,1146930.64504285,63601.6625023051,0,68021.5957482853,-3353.50503822981,19906.0927833548,523311.284650423,0,0,0,0,0,0,0,180759.147602774,983844144.071577
2062-01-31,2007468.34045332,1146324.83053417,63334.7232833018,0,67737.9801428391,-2999.89919993215,19851.2365277312,519974.858410027,0,0,0,0,0,0,0,179972.849540648,977601343.102227
2062-02-28,1999467.50945559,1144262.47122093,63007.4235274627,0,67407.3496510414,-2576.21974406164,19778.300401211,517282.711227097,0,0,0,0,0,0,0,178862.955708145,971103100.164706
2062-03-31,1993456.49126971,1143681.82812715,62744.8084590516,0,66967.4533291325,-2926.18558693983,19724.4454492662,513872.466345427,0,0,0,0,0,0,0,178359.53562735,964959108.029432
2062-04-30,1989226.93555819,1144428.43179399,62540.0072760462,0,66429.1628910154,-3243.32232363333,19687.6978482604,509839.935916795,0,0,0,0,0,0,0,178120.46187106,959136489.843237
2062-05-31,1986378.50437163,1146201.65634948,62379.9847279287,0,65969.7273279522,-3489.20572913963,19664.2382090005,505329.160787734,0,0,0,0,0,0,0,178066.496282749,953572102.781564
2062-06-30,1984922.07994061,1149011.50164302,62264.9576068119,0,65559.0155113611,-3745.29521016399,19654.182921596,500334.264284475,0,0,0,0,0,0,0,178230.062313122,948267345.286331
2062-07-31,1975692.62412739,1147572.51390064,62007.5619000913,0,65097.0889551374,-8851.72374686352,19564.4670876707,493011.036464356,0,0,0,0,0,0,0,179332.929017399,941274676.813751
2062-08-31,1966664.26326919,1146258.42635125,61756.5904865898,0,64646.9527548801,-8895.59948487062,19476.6033976072,485510.807906354,0,0,0,0,0,0,0,178723.348264104,934352264.823255
2062-09-30,1957329.81909641,1144611.72721872,61490.9367282289,0,64269.9750823126,-8543.5459716903,19385.973535768,478270.040425124,0,0,0,0,0,0,0,177915.019905679,927442820.673969
2062-10-31,1948354.6954812,1143235.08874226,61238.4886374537,0,63876.7354989265,-8719.69938848342,19298.6461140207,470764.995127307,0,0,0,0,0,0,0,177372.469410356,920620851.424676
2062-11-30,1939774.38175166,1142161.90363883,61000.7329062838,0,63520.3826486079,-8929.7377970007,19214.9470108955,462973.469145431,0,0,0,0,0,0,0,176922.902198308,913889937.01963
2062-12-31,1931609.3579722,1141411.93947834,60778.5188324461,0,63198.309466625,-9161.9864153109,19135.0643612108,454879.563896506,0,0,0,0,0,0,0,176565.766061048,907251953.822348
2063-01-31,1922345.72070013,1139616.35479803,60508.6701120877,0,62841.3471752465,-8210.11237783364,19045.1976287613,447691.110150001,0,0,0,0,0,0,0,175562.550483871,900536428.918491
2063-02-28,1911717.92979671,1136532.65169168,60180.2930943989,0,62415.9110279502,-7044.04564304009,18942.9216664411,441621.007765826,0,0,0,0,0,0,0,174210.958969249,893713322.258152
2063-03-31,1902618.06203776,1134775.40851237,59914.2748341589,0,61878.5735312596,-8159.14918043025,18854.5984721243,434365.967261616,0,0,0,0,0,0,0,173989.801189318,887107297.38871
2063-04-30,1894888.91298784,1134206.19083169,59703.8964960865,0,61534.241512036,-9164.49851204872,18778.8076916084,426058.185889574,0,0,0,0,0,0,0,174002.914134948,880700133.743891
2063-05-31,1888230.45540495,1134556.68271491,59536.4958047734,0,61150.3951658219,-9946.00191614207,18712.8229813714,416929.712549247,0,0,0,0,0,0,0,174149.418830735,874457565.263192
2063-06-30,1882649.35231584,1135835.08971553,59412.2311063354,0,60660.9959058639,-10744.1746329872,18656.7133742905,406965.196882264,0,0,0,0,0,0,0,174518.821277703,868379773.218189
2063-07-31,1875343.14200784,1135150.95571978,59220.9284903889,0,60434.9918458167,-13825.8782131994,18603.7079602638,402115.120463684,0,0,0,0,0,0,0,174854.677162776,862414251.181481
2063-08-31,1868232.99372067,1134587.35250554,59035.6984643901,0,60168.5030452126,-13936.0767047188,18552.7338031367,397140.877795706,0,0,0,0,0,0,0,174134.123970732,856514208.417435
2063-09-30,1860760.9767365,1133656.25217487,58832.9864879258,0,59817.073811604,-13409.0685736661,18497.8678294217,392341.777864884,0,0,0,0,0,0,0,173134.530891846,850604874.9181
