"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
57710,153421.60973392,101217.500750362,2505.96828315159,0,30118.260703741,-3993.76395625498,1199.57558134844,45459.1449517135,0,0,0,0,0,0,0,15971.1664592538,53315127.0471903
57741,152950.44865485,101084.444024149,2487.34688396644,0,29935.6584182373,-3259.04332473469,1194.99741326061,45631.0505438524,0,0,0,0,0,0,0,15651.7441082112,52973795.0384209
57769,152070.498431215,100640.157605247,2463.45451396332,0,29739.4858835286,-2176.42275223169,1187.63532878479,45838.5228667278,0,0,0,0,0,0,0,15163.1971886648,52588103.1571316
57800,151393.943201543,100346.727209119,2442.54092749376,0,29588.3989788049,-2689.14441435335,1181.67780400078,46027.3224556561,0,0,0,0,0,0,0,15240.3195083551,52227852.0130935
57830,151157.225039518,100383.093213389,2427.73545530152,0,29283.06954346,-3826.85491401083,1178.74338659592,46180.4330082741,0,0,0,0,0,0,0,15583.8388956618,51920044.0690417
57861,150712.398435856,100260.240763874,2410.29681982968,0,29069.6104876691,-3277.14223798374,1174.39864870562,46355.3281256906,0,0,0,0,0,0,0,15329.2101053394,51590765.0947639
57891,150323.691203081,100177.543024257,2393.78938291081,0,28794.9793063086,-3415.9635680769,1170.45126111402,46527.0910608326,0,0,0,0,0,0,0,15314.3549560752,51270120.3161566
57922,149845.289754994,100124.204492513,2370.34068760403,0,28582.5588895087,-4615.57590871288,1168.70900100716,46681.7549370269,0,0,0,0,0,0,0,15595.1335119684,50939062.6707748
57953,149292.660868843,99955.7803643872,2344.75915175075,0,28449.3892094682,-3510.44662112163,1165.43311063187,46883.1884428128,0,0,0,0,0,0,0,15183.2573359362,50603264.5340699
57983,148780.735643379,99816.4831819039,2319.79217212798,0,28307.521621343,-3616.6593463,1162.47152764567,47084.4033398803,0,0,0,0,0,0,0,15133.1037067243,50274215.9820037
58014,148330.255009291,99722.8025345553,2295.58190149888,0,28091.2974325751,-3789.56202409901,1159.99818128565,47283.8195024756,0,0,0,0,0,0,0,15112.4777106032,49954256.2678824
58044,147931.680693848,99667.2770665612,2272.04274784153,0,27925.7289997841,-3934.12441581283,1157.93306488757,47482.4269490726,0,0,0,0,0,0,0,15087.6756662821,49642289.755513
58075,147717.715503179,99755.0624442457,2250.1467270763,0,27779.9995433979,-4488.72041452119,1157.3829651041,47671.3420454506,0,0,0,0,0,0,0,15225.3300932288,49353365.573956
58106,147237.500309861,99629.411736051,2226.51406661727,0,27638.4958579,-3662.81424617048,1154.58891764211,47882.9529593694,0,0,0,0,0,0,0,14855.0328015165,49036307.8864354
58134,146366.724413437,99191.5754088164,2200.26332866037,0,27453.2589439815,-2445.94947664502,1148.51505675751,48123.2254146248,0,0,0,0,0,0,0,14303.669057521,48676960.55542
58165,145691.47980586,98905.1886166851,2175.80355650804,0,27279.4391235581,-3022.6211179581,1144.04886713504,48348.7537554171,0,0,0,0,0,0,0,14393.2488660485,48341796.6490694
58195,145438.139031637,98949.8240318308,2154.77606490132,0,26984.0402184175,-4301.91150452782,1143.07730122077,48546.9741739304,0,0,0,0,0,0,0,14774.3833573081,48056523.0665198
58226,144986.311705604,98834.8188441534,2132.50266752791,0,26713.2370287762,-3684.02121539243,1140.4271219629,48764.0013356269,0,0,0,0,0,0,0,14477.6861056894,47750749.3093329
58256,144588.965612497,98760.2092733223,2110.89030512559,0,26564.5866407543,-3840.15928304161,1138.20857241778,48979.609243313,0,0,0,0,0,0,0,14453.5500684565,47453146.2612368
58287,144170.080387957,98666.675193047,2087.18741906839,0,26418.7094103838,-5018.90181881213,1129.52888000041,49204.9987073041,0,0,0,0,0,0,0,14757.1114471362,47147150.6886663
58318,143664.340329103,98460.8343703038,2062.12646260954,0,26268.0230741786,-3875.7190001799,1121.3864077053,49452.1825409546,0,0,0,0,0,0,0,14342.2189494242,46834935.0243006
58348,143198.652315886,98283.4522560543,2037.54081517061,0,26131.988938621,-3993.30475780342,1113.48664298056,49700.4636059017,0,0,0,0,0,0,0,14312.4586569144,46529129.0188159
58379,142793.698899973,98150.2826037434,2013.52004641475,0,25941.2987230979,-4184.66266951412,1105.91343484,49948.7849832695,0,0,0,0,0,0,0,14316.0413521497,46231957.5860304
58409,142439.970938818,98054.1863733468,1990.00247600139,0,25762.6311429872,-4344.71314052754,1098.62508968707,50197.9682495193,0,0,0,0,0,0,0,14314.9253767285,45942377.8540101
58440,142269.821690236,98095.6632195689,1967.62173674784,0,25594.5895310693,-4957.94758216789,1092.17094537977,50442.0022989506,0,0,0,0,0,0,0,14496.7307069686,45674706.7463072
58471,141833.596774015,97933.7260740682,1944.14291627127,0,25457.6343484124,-4045.2546180941,1084.67893327371,50703.7950702785,0,0,0,0,0,0,0,14106.2671945371,45380256.5726315
58500,141007.359978662,97473.9975870486,1919.01196014792,0,25315.160018613,-2700.63308723964,1075.63369882563,50986.5848339027,0,0,0,0,0,0,0,13512.7855744527,45045557.7148353
58531,140375.674853277,97159.6255529956,1895.15805240217,0,25161.5852846113,-3338.227157296,1067.46732719831,51259.2841864111,0,0,0,0,0,0,0,13641.8999000764,44733849.1710053
58561,140164.28361787,97162.2290576195,1873.63988711336,0,24976.1250011439,-4752.29045343875,1061.11663165682,51514.301142612,0,0,0,0,0,0,0,14098.598481603,44469588.1409473
58592,139754.422600039,97012.8150049695,1851.34803898233,0,24832.6696824796,-4069.60419511487,1054.00505733034,51784.7416997418,0,0,0,0,0,0,0,13790.9763150294,44185807.5157138
58622,139398.413456058,96902.5793071432,1829.55274549073,0,24681.2792019309,-4242.37631030506,1047.1827133239,52055.7355131116,0,0,0,0,0,0,0,13790.7019937327,43909782.8204869
58653,138983.295817786,96795.2777543229,1817.47155920624,0,24501.1707900389,-5456.93382090411,1042.23952781284,52225.1452953673,0,0,0,0,0,0,0,14123.5434241319,43610802.6336683
58684,138464.240518587,96577.2530052672,1802.15995046104,0,24382.5952736668,-4485.97208742009,1037.34323603796,52457.8202276936,0,0,0,0,0,0,0,13748.093785252,43310805.2520633
58714,137983.276207333,96386.8332069531,1787.43143152287,0,24242.1396684894,-4620.60558417696,1032.70116431596,52690.168931816,0,0,0,0,0,0,0,13720.3161279989,43016651.7099855
58745,137560.068257402,96239.3661584555,1773.49157502367,0,24107.9659689401,-4840.24489697832,1028.43695147023,52920.5779887735,0,0,0,0,0,0,0,13729.814443575,42730282.8533779
58775,137185.51241091,96127.8806871875,1760.22942907032,0,23902.2864764795,-5023.75067079281,1024.49193932043,53150.1962430979,0,0,0,0,0,0,0,13732.4081215611,42450781.4909041
58806,136985.701783678,96150.3121418803,1749.01027190173,0,23771.780618843,-5730.3016186711,1021.66488122323,53368.4740506238,0,0,0,0,0,0,0,13943.8358546124,42190658.3483742
58837,136532.055374158,95974.2794858627,1735.13180557302,0,23557.1113294323,-4675.2350437844,1017.2389899702,53613.2271589529,0,0,0,0,0,0,0,13493.5429240973,41907337.6981073
58865,135706.67727788,95507.9190881504,1717.34363380499,0,23344.5884513558,-3122.23519961146,1010.467892497,53892.4350195277,0,0,0,0,0,0,0,12816.390248667,41589062.5005227
58896,135066.874519381,95183.275713694,1701.77541413193,0,23179.8801467529,-3857.38331448342,1004.88463698767,54155.5339236062,0,0,0,0,0,0,0,12978.3905878339,41291141.0395891
58926,134827.650245987,95167.5366868614,1690.74036144922,0,23024.498832573,-5488.78890765857,1001.85021926615,54386.580241082,0,0,0,0,0,0,0,13512.1663018697,41034937.829038
58957,134399.133474414,95003.4735531601,1677.74292089661,0,22855.8002662044,-4699.89314158235,997.624441634097,54639.0046011735,0,0,0,0,0,0,0,13158.2789483217,40761880.6740033
58987,134021.90587846,94877.5095283207,1665.43292410511,0,22655.3447188927,-4898.51185890815,993.733077491307,54889.8243812477,0,0,0,0,0,0,0,13162.2645130094,40495826.1773457
59018,133581.094195396,94775.4112542919,1644.67631994589,0,22485.6788485239,-5705.27064775696,985.775693029357,55110.2043271141,0,0,0,0,0,0,0,13354.1883017255,40215876.5749117
59049,133061.079123847,94562.1827525908,1623.02639986322,0,22369.1086323127,-4492.31334071554,979.09454487823,55376.7667373006,0,0,0,0,0,0,0,12891.7551345176,39933239.0010919
59079,132578.691019967,94375.9448876099,1601.76183376401,0,22207.0220885419,-4632.12539993744,972.618916994367,55642.2041138792,0,0,0,0,0,0,0,12858.4621741884,39656025.0461892
59110,132152.857003595,94231.9583709101,1580.94081144129,0,22043.6682293102,-4858.08699990108,966.433951969001,55905.0993856989,0,0,0,0,0,0,0,12863.5523012939,39385995.9956028
59140,131774.800680698,94123.2596085422,1560.5163620239,0,21862.3655672135,-5047.43083747393,960.497595062245,56166.4624565981,0,0,0,0,0,0,0,12861.1174893979,39122314.8260426
59171,131565.907411078,94147.302095545,1540.92187045981,0,21740.2203391877,-5764.90041132201,955.366749667761,56416.7167793854,0,0,0,0,0,0,0,13073.8209142383,38876349.0049132
59202,131113.585584202,93973.1831703589,1520.60554155503,0,21589.8462306983,-4703.05696723774,949.141542388658,56690.0484888585,0,0,0,0,0,0,0,12602.1955635207,38609395.1694052
59230,130304.218547259,93509.611404111,1499.19666003869,0,21453.1417137248,-3137.79161227512,941.304246004982,56993.8850241058,0,0,0,0,0,0,0,11899.7605014641,38310777.1272942
59261,129674.217599112,93186.7988380889,1478.73323749453,0,21321.7088549343,-3882.50502721892,934.327488488735,57282.4288730823,0,0,0,0,0,0,0,12067.3756124752,38030776.2351074
59291,129430.617458587,93171.0531255653,1459.93491406101,0,21194.4365581407,-5531.97228638915,929.159652502453,57540.9615356997,0,0,0,0,0,0,0,12616.5256402981,37788801.1722051
59322,129005.618548265,93007.0932213062,1440.63536496627,0,21029.6225928472,-4737.71684402599,923.183317202663,57817.6806108426,0,0,0,0,0,0,0,12245.8811779922,37531600.887258
59352,128630.755236462,92880.5695220828,1421.71963216657,0,20844.8774669962,-4940.27121296213,917.466205940448,58091.9471580556,0,0,0,0,0,0,0,12246.8835531335,37280864.4040409
59383,128162.389711826,92660.9843936082,1415.52717560231,0,20689.8124118172,-6046.74901586488,912.399042109441,58331.6779506877,0,0,0,0,0,0,0,12552.3807333188,37020213.6981924
59414,127651.092684273,92346.0453702197,1405.8125595028,0,20514.2250506476,-4785.91928228441,907.536465403734,58544.6546366399,0,0,0,0,0,0,0,12091.8232333877,36759728.0530635
59444,127175.92688293,92057.1515761258,1396.62925623645,0,20370.815500764,-4933.84764682514,902.902476932486,58754.8887303839,0,0,0,0,0,0,0,12087.8853340128,36504406.4813403
59475,126755.0934447,91807.6990355221,1388.19846426623,0,20235.1855941848,-5172.88689546662,898.604318969087,58959.6513113444,0,0,0,0,0,0,0,12125.5580466242,36255935.7996073
59505,126380.121733375,91591.5534331886,1380.40478722232,0,20075.9865316234,-5372.88541585485,894.591380922333,59160.3616397644,0,0,0,0,0,0,0,12155.1105603913,36013514.7104935
59536,126167.871078866,91494.3782023962,1374.70478242913,0,19959.568688093,-6133.7243212402,891.556250712127,59340.21575369,0,0,0,0,0,0,0,12418.7547350042,35788030.6385176
59567,125721.017335284,91225.2893978044,1366.09619493203,0,19849.5449535651,-5004.52565866948,887.142288675497,59557.6149586365,0,0,0,0,0,0,0,11938.7900385164,35542418.1164595
59595,124930.273525451,90703.8898667421,1353.24068535287,0,19698.2678009292,-3340.6494959217,880.702704578801,59827.0285428769,0,0,0,0,0,0,0,11205.4250629609,35266445.840426
59626,124312.268010725,90308.2260371282,1342.65716345111,0,19568.9185782604,-4131.00314467768,875.302566714785,60071.2836722431,0,0,0,0,0,0,0,11415.6632647403,35008262.4870039
59656,124066.27693688,90184.5522520591,1336.81637053003,0,19367.0301780288,-5882.4708482938,872.122911605645,60263.144642524,0,0,0,0,0,0,0,12042.0933203472,34786460.0652223
59687,123645.452278633,89932.7272493778,1328.81301545714,0,19216.3618737048,-5037.46619964612,867.919647185394,60483.9806356442,0,0,0,0,0,0,0,11670.2506428711,34550044.886719
59717,123272.803966447,89715.8618539672,1321.46468439363,0,19067.7535803149,-5251.48485515667,864.015732442206,60699.7918218713,0,0,0,0,0,0,0,11701.0414942633,34319785.0249122
59748,122735.573384477,89446.8353852103,1321.96139364145,0,18938.7875464249,-6045.16252456055,861.964056814669,61022.4648368912,0,0,0,0,0,0,0,11881.4769740314,34073080.0679503
59779,122153.233739275,89091.3829000749,1317.7091342685,0,18798.691817119,-4774.16184868521,859.351013791166,61269.0093487943,0,0,0,0,0,0,0,11389.7475519092,33825149.3200595
59809,121604.566802924,88760.1453935477,1314.04022615373,0,18636.6445773296,-4923.85840204878,856.992267759944,61510.9745491537,0,0,0,0,0,0,0,11362.6343268838,33581942.8348249
59840,121105.72180359,88465.3029421613,1311.25074779119,0,18520.1627505149,-5165.00344450175,855.027654474199,61745.8592994392,0,0,0,0,0,0,0,11376.6021485848,33344932.4393426
59870,120649.135072566,88201.245117967,1309.19357178396,0,18398.886767989,-5367.041993081,853.393114930292,61974.8380738157,0,0,0,0,0,0,0,11380.6465688747,33113412.8908447
59901,120338.63186541,88045.9444169643,1309.79586984592,0,18283.3129695767,-6130.58510497464,852.982222676729,62183.2366268835,0,0,0,0,0,0,0,11620.751987857,32896903.1443307
59932,119821.007832483,87734.483371154,1306.46668111519,0,18142.7873532274,-5001.56818381307,850.758747890067,62421.8648013928,0,0,0,0,0,0,0,11101.7870166676,32662973.9463408
59961,118999.226450162,87193.7819456634,1297.42433821426,0,18018.7909581751,-3337.1581762442,845.887576865833,62703.7801075077,0,0,0,0,0,0,0,10331.2738219356,32402685.2284557
59992,118332.575978854,86768.2080806394,1291.2524255796,0,17849.5159356817,-4129.35823092207,842.317550446545,62962.1583711657,0,0,0,0,0,0,0,10526.6665752241,32158164.9333779
60022,117998.057569402,86590.8341296307,1291.22658487893,0,17661.4815594705,-5883.69399326584,841.572418417194,63173.0880007283,0,0,0,0,0,0,0,11139.9861523884,31945665.0294626
60053,117509.47356116,86297.1622990435,1288.25856063242,0,17545.2589061709,-5038.9461382931,839.473217965014,63407.1230463331,0,0,0,0,0,0,0,10730.9364462369,31720564.0800192
60083,117065.089035965,86035.7874199015,1286.0566814664,0,17429.439109252,-5254.20922135837,837.724365794487,63634.907797952,0,0,0,0,0,0,0,10734.5037629158,31501033.5405149
60114,116581.700633114,85772.5162836047,1278.8802976173,0,17290.7451382862,-6205.42325533077,834.393837459632,63928.9049523849,0,0,0,0,0,0,0,10970.4833022438,31270828.3765478
60145,116025.80465599,85425.3033766312,1268.69260725696,0,17180.9192558364,-5038.82142596683,830.69847008994,63841.4535772496,0,0,0,0,0,0,0,10520.8158438557,31037032.6030506
60175,115502.688993032,85101.7577799895,1258.93674492564,0,17068.9535268373,-5194.80444710769,827.242306238245,63745.1976456145,0,0,0,0,0,0,0,10519.1057103277,30807584.7364635
60206,115027.917686776,84813.6356533734,1249.79947833946,0,16905.9356656917,-5446.87396098786,824.143589618362,63632.2057528268,0,0,0,0,0,0,0,10563.2353824608,30583783.4011006
60236,114594.171468336,84555.5129530582,1241.18206996769,0,16778.3570799081,-5657.85423225321,821.347480342741,63506.1131652534,0,0,0,0,0,0,0,10598.7686789377,30365001.6344964
60267,114301.683180983,84402.6877931003,1234.31546010584,0,16675.5577839134,-6459.6462407149,819.612776402087,63317.0652205354,0,0,0,0,0,0,0,10889.3029809199,30159653.9654877
60298,113809.434616554,84099.310903029,1224.96331994118,0,16574.6165340877,-5270.217579525,816.359357562552,63235.0450430463,0,0,0,0,0,0,0,10369.5047360671,29939057.3763541
60326,113023.696558655,83574.7776186221,1212.00694895462,0,16406.4860472593,-3517.80797022331,810.877484282621,63306.0306553294,0,0,0,0,0,0,0,9578.42752834954,29695310.2850597
60357,112387.873554986,83161.6385920173,1200.97689290968,0,16257.3870372028,-4350.42959091015,806.522052834264,63308.0507445063,0,0,0,0,0,0,0,9819.42085413183,29465673.0787404
60387,112072.886564213,82988.4168154711,1193.95515947505,0,16125.4990765599,-6195.46081057641,804.58721076415,63156.9338798136,0,0,0,0,0,0,0,10511.3020193682,29264511.0793678
60418,111609.346048844,82703.1066096675,1185.08573820397,0,15998.3558593063,-5305.67407787519,801.521826128421,63087.1464797261,0,0,0,0,0,0,0,10112.7757154248,29052354.5399292
60448,111188.642913992,82449.1973357299,1176.7611306672,0,15855.6677847025,-5531.36135433272,798.773805584355,63002.4757373541,0,0,0,0,0,0,0,10155.5849199398,28845275.1256271
60479,110592.836776384,82046.2173927359,1165.03019317583,0,15668.0992553289,-6130.147250851,795.840104387079,63357.918185636,0,0,0,0,0,0,0,10288.2538186413,28617612.0515191
60510,109936.454227062,81581.787288893,1151.50946102479,0,15510.7136515942,-4906.70133407254,792.510652059214,63714.871596113,0,0,0,0,0,0,0,9798.21915406296,28381208.6912464
60540,109309.653167064,81138.7793354151,1138.35688331589,0,15388.9333574199,-5061.80540837058,789.41379811365,64072.0550706801,0,0,0,0,0,0,0,9781.86541140507,28148548.3493242
60571,108725.22153447,80726.2812381026,1125.68516786692,0,15288.6258095177,-5311.05460470316,786.667990209282,64428.4922628265,0,0,0,0,0,0,0,9809.23454382931,27920478.3200316
60601,108177.078204172,80340.0450864963,1113.42847725559,0,15135.2469394032,-5520.01047207353,784.218305665502,64784.8916635038,0,0,0,0,0,0,0,9825.94523504202,27696570.8465698
60632,107747.765480966,80038.5062187177,1102.34844791076,0,15000.2112917438,-6306.81819169378,782.824600566626,65135.3481607218,0,0,0,0,0,0,0,10093.3469926991,27482381.7628794
60663,107156.182304284,79622.9796013326,1089.79999896833,0,14863.3285105431,-5145.55324470651,779.902794214809,65501.8647917748,0,0,0,0,0,0,0,9553.43407725964,27258912.3369319
60691,106325.166089018,79038.529562007,1075.10149830255,0,14684.0808782931,-3433.25367284253,774.743112053096,65888.7622976481,0,0,0,0,0,0,0,8748.46671763994,27020937.3508316
60722,105620.203262296,78543.2617329654,1061.71212988981,0,14579.6390517952,-4249.05682250158,770.706320416026,66266.0412223294,0,0,0,0,0,0,0,8972.29663078813,26793122.2953769
60752,105182.030252445,78236.9787438569,1050.91413706158,0,14433.5528564107,-6054.99968395102,769.087836228622,66624.7724832146,0,0,0,0,0,0,0,9638.75390410071,26584954.1320372
60783,104623.674027634,77846.3826883308,1039.04192361591,0,14291.1593689873,-5186.10357362841,766.330442806195,66996.3040712564,0,0,0,0,0,0,0,9216.5657602499,26370285.206072
